Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,BROWNE_HCMV_INFECTION_10HR_UP,0.3647691694998526,0.8347455767798192,0.7701149425287356,0.907114940657726,1.0,4/11,32.84%,JUNB;CBLB;EP300;GBF1
prerank,BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP,0.2882973202494339,0.8345381937296881,0.7,0.9065821342683724,1.0,21/35,48.36%,ETV3;ZBTB21;ARHGAP30;TBC1D15;RELB;RBBP6;PCF11;CDKN2AIP;TRAF1;ANKRD12;TBC1D22B;FYB1;ZNF654;THEMIS2;GCSAM;PPP1R10;NFKB2;CNOT4;MYSM1;HSH2D;CRTC2
prerank,MARSON_BOUND_BY_FOXP3_UNSTIMULATED,0.24778787496658278,0.8344742255921074,0.87,0.9058196084140834,1.0,52/155,34.15%,POLR2A;FGD3;CHORDC1;JUNB;MKNK1;RIC1;RPS6KA3;URI1;SEPTIN6;ASB3;SUB1;NUP153;ETV3;CYTIP;SSBP3;MAP2K2;MAP4K4;STK11IP;CD3G;ZNF609;ARHGEF12;R3HDM1;MORC2;KIF15;DOK2;CDC27;LCP2;NCOA3;SASH3;ARHGAP11A;MINDY1;SGPP1;RPS26;PCBP1;MADD;TBC1D15;KCTD10;MAP3K1;DCK;KNL1;ADD1;KPNA3;ATXN1;H1-4;SIK3;OSBPL8;WBP11;RASA3;KIF18B;MSH6;PEAK1;VEZT
prerank,NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON,0.3507970567055664,0.8342687960636959,0.7176470588235294,0.9052889860626782,1.0,3/10,22.41%,DHCR7;TMEM109;IGHMBP2
prerank,FIGUEROA_AML_METHYLATION_CLUSTER_4_UP,0.35914859004097577,0.8330005721087469,0.6666666666666666,0.9063425174633072,1.0,2/12,10.34%,ABLIM1;SPHK2
prerank,BYSTROEM_CORRELATED_WITH_IL5_DN,-0.25100120415815186,-0.8299885278373051,0.7692307692307693,1.0,1.0,2/16,3.78%,INCENP;HIVEP2
prerank,VERHAAK_GLIOBLASTOMA_PRONEURAL,0.36770590545773807,0.8297922241155222,0.7638888888888888,0.9107588341573251,1.0,2/10,10.26%,RALGPS2;STMN1
prerank,BROWNE_HCMV_INFECTION_48HR_UP,-0.26337062287110624,-0.8254433349920826,0.6956521739130435,1.0,1.0,3/12,8.05%,AKAP10;CD2AP;ZC3HAV1
prerank,REACTOME_DNA_REPAIR,0.2738942861283299,0.8230962551301866,0.7391304347826086,0.9212677329252824,1.0,9/37,27.18%,POLR2A;LIG3;PRKDC;RFC1;BAZ1B;DTL;TOPBP1;CUL4A;RNF168
prerank,REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,0.2558797170907523,0.8227641769679287,0.83,0.9210979987274451,1.0,41/100,41.30%,NUP214;POM121C;PUM2;PRKDC;NUP50;TPR;ASB3;PSMB6;NUP153;ANK3;HNRNPK;ASXL2;MRTFA;USP20;DTL;RPS6;CUL4A;CHD3;ARFGAP1;NCOR2;SENP1;RNF168;TRIM28;NUP98;EP300;CBX8;TNIP1;GBF1;USP28;ALG3;NUP107;FBXO4;HDAC7;EEF2;LRRC41;RANBP2;RAB5A;NUP210;PARP1;TRIM25;FKBP8
prerank,REACTOME_DNA_REPLICATION_PRE_INITIATION,-0.24469975971937835,-0.8222026778631666,0.6111111111111112,1.0,1.0,5/14,16.58%,CDC23;ADRM1;MCM4;RPA2;ORC2
prerank,WEI_MYCN_TARGETS_WITH_E_BOX,0.25793429231011555,0.8216087197108736,0.7857142857142857,0.9220279365007564,1.0,18/74,26.44%,AKAP1;PALM2AKAP2;RB1;LYAR;MPZL1;DDX20;EIF5B;ACLY;PTPN7;CLN6;SFPQ;ATAD2;FASN;RPP30;GLS;CDCA5;SLC12A2;BCCIP
prerank,REACTOME_CILIUM_ASSEMBLY,0.3447898266708818,0.8207802411224275,0.7922077922077922,0.9226218834263625,1.0,2/14,9.52%,CLASP1;CEP131
prerank,REACTOME_ATP_DEPENDENT_CHROMATIN_REMODELERS,0.34008616282380855,0.8195823062157053,0.6626506024096386,0.9236345897914431,1.0,3/11,20.94%,SMARCD2;BCL7C;PBRM1
prerank,HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR,0.3553062856345848,0.8191856875972156,0.7926829268292683,0.9232821726985545,1.0,5/11,29.39%,JUNB;RB1;HLA-B;PAG1;NCL
prerank,ENK_UV_RESPONSE_EPIDERMIS_UP,0.3001466008814492,0.8188196862964013,0.7340425531914894,0.9231304181191807,1.0,9/26,32.76%,SLC2A1;MAP4K4;PRICKLE3;ANP32A;USP20;SEPTIN9;CARHSP1;HTT;ANAPC2
prerank,BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP,0.25931323428169634,0.8188003267022791,0.8333333333333334,0.9223033174177966,1.0,13/47,29.31%,PHACTR4;TTC39B;JUNB;IL16;HLA-B;STAT1;ARHGAP25;DDX3X;RICTOR;OPTN;ADAR;TNIP1;CCDC9
prerank,REACTOME_CDC42_GTPASE_CYCLE,0.2678292686056557,0.8186340120812698,0.7789473684210526,0.9216488597361783,1.0,17/44,33.58%,FGD3;GMIP;SHKBP1;GIT1;ARHGAP30;RACGAP1;ARHGAP5;ARHGEF12;DOCK8;ABR;IQGAP2;DOCK7;RALBP1;ARHGAP35;ARHGEF7;SCRIB;VAMP3
prerank,MORI_MATURE_B_LYMPHOCYTE_DN,0.3350170535173962,0.8183851646310032,0.7397260273972602,0.9211190790987249,1.0,5/12,23.15%,HMGB2;STMN1;HMGA1;CDC25C;LMNB1
prerank,SMIRNOV_RESPONSE_TO_IR_6HR_UP,0.36308638585362896,0.818129374913165,0.7088607594936709,0.9205712874999972,1.0,3/13,13.46%,FAM169A;LMNA;MAP4K4
prerank,DELACROIX_RAR_BOUND_ES,-0.18634976582641552,-0.8180947534039121,0.875,1.0,1.0,4/37,5.34%,RASAL3;WIZ;NCOR1;OTUD7B
prerank,PUJANA_CHEK2_PCC_NETWORK,0.2391547024480573,0.8180259083511986,0.85,0.9199296856899928,1.0,52/124,43.10%,SRSF9;PRKDC;HMGB2;SRSF10;GTSE1;KATNA1;RB1;NUP153;STMN1;CDV3;HMGN1;BTF3;MKI67;EIF5B;NAP1L4;BAZ1B;ACLY;LARP4B;SFPQ;NCBP1;PPIG;ARHGAP11A;RPS6;LMNB1;BZW1;TOPBP1;HMGCR;CUL4A;NCL;BUB3;DCK;SNRPC;RBBP6;DLGAP5;ZNF22;MSH6;NFATC2IP;U2AF1;NF1;DDX10;MCM2;MFAP1;SNRNP200;RBM34;RECQL4;NUP210;PARP1;NOP2;CHAF1A;RANBP1;RBM14;KHDRBS1
prerank,SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM,0.3049727418406533,0.8176907577789995,0.7640449438202247,0.9195260652805206,1.0,10/19,42.36%,NUP153;BTF3;EPRS1;NUP98;HNRNPA1;BUB3;U2AF1;DDX10;NUP210;RANBP1
prerank,REACTOME_S_PHASE,-0.21943551246651,-0.8159481338803684,0.75,1.0,1.0,5/22,8.21%,RBL2;LIG1;CDC23;ADRM1;MCM4
prerank,MULLIGHAN_MLL_SIGNATURE_2_UP,0.2637264946822336,0.8155660998103178,0.8229166666666666,0.9220569553010618,1.0,18/54,32.68%,FAM53B;ITGB7;NUP50;RPS6KA1;GTSE1;HIRIP3;MAP2K2;SIPA1;UPF1;ABR;PLEC;ARHGAP11A;CHD3;PRKCD;IL10RB;ATXN1;APOBR;OSBPL8
prerank,NUYTTEN_EZH2_TARGETS_UP,0.25324424060186934,0.8154440231132506,0.8020833333333334,0.9214724844531305,1.0,29/81,41.38%,NDRG1;JUNB;RPS6KA3;SUB1;LIMA1;RFTN1;SLC2A1;SIPA1L3;PEA15;HLA-B;STAT1;TMEM109;NCOA3;SGPP1;MYBBP1A;OPTN;ADAR;NUP98;KCTD10;RBBP6;VEZT;PFKFB2;TRAF1;FYB1;MFAP1;ZNF654;THEMIS2;TRIM25;YWHAZ
prerank,KATSANOU_ELAVL1_TARGETS_DN,-0.28639415963847614,-0.814844839973235,0.6111111111111112,1.0,1.0,4/12,13.96%,INCENP;PAK1;TCOF1;CDCA7L
prerank,PID_FAK_PATHWAY,-0.24128958650129675,-0.8139995507391581,0.6818181818181818,1.0,1.0,7/19,13.22%,GIT2;ETS1;BRAF;PAK1;RAPGEF1;ELMO1;SOS1
prerank,BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN,0.3423179507140214,0.8139079476995063,0.7407407407407407,0.9231562531782511,1.0,7/11,39.41%,UPF1;SFPQ;DHX16;PFKFB2;TRAF1;PCYT1A;PPM1G
prerank,WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP,0.33423798568897317,0.812643518549837,0.7435897435897436,0.9244405654046983,1.0,3/14,25.78%,TPR;CBLB;PRKCD
prerank,REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES,-0.2892685707658599,-0.8111288010018683,0.6923076923076923,1.0,1.0,3/11,9.03%,EZH2;KMT2A;KMT2B
prerank,REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER,0.35788498616332437,0.8107911671640304,0.7241379310344828,0.9264580383386848,1.0,1/10,0.33%,PDPK1
prerank,GRESHOCK_CANCER_COPY_NUMBER_UP,0.2654427873254109,0.8103290036964785,0.7708333333333334,0.926286212648969,1.0,25/56,41.22%,NUP214;RB1;TPR;AFDN;THRAP3;HMGA1;ARHGEF12;ERC1;ETV6;SFPQ;NSD1;CCDC6;NUP98;EP300;ABI1;SEPTIN9;KNL1;MSH6;NF1;DDX10;SH3GL1;MAP2K4;LASP1;RECQL4;NSD3
prerank,KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP,0.24767643391089644,0.8083871952330782,0.851063829787234,0.9285430741547649,1.0,22/71,31.86%,MAPK3;PUM2;NDRG1;PSMB6;SPHK2;HMGN1;FAM193A;DHCR7;GTF3C1;RBM10;STAT4;GLS;NDEL1;MADD;HMGCR;ADAR;RPRD2;TRIM28;NCL;VIM;SNRPC;CBX6
prerank,TANG_SENESCENCE_TP53_TARGETS_DN,0.35045404850441086,0.8077464511121679,0.7435897435897436,0.9288774754071761,1.0,2/11,9.69%,KIF20A;RACGAP1
prerank,BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_DN,0.2941810276939144,0.8077219370239956,0.75,0.9280556528528792,1.0,11/22,38.75%,ATRX;YJU2B;NFATC2;ITPKB;MRTFA;MADD;WDR74;RASA3;EDC3;PYCR2;MFAP1
prerank,FISCHER_G1_S_CELL_CYCLE,0.27680807084746917,0.8069809778906136,0.7261904761904762,0.9282866355499533,1.0,7/31,24.71%,E2F8;PANK2;ANK3;CNNM3;ATAD2;DTL;TOPBP1
prerank,REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION,0.31751613615390234,0.804899599460818,0.75,0.9305991832041299,1.0,4/15,30.30%,TAF3;PRKAA1;TOPBP1;MAPK14
prerank,MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN,0.24034839531822647,0.804686512668504,0.8315789473684211,0.9301528252870599,1.0,20/80,25.21%,ATRX;ERBIN;EPB41L2;TPR;UBAP2;THRAP3;EIF5B;EPRS1;ABCF1;BAZ1B;ARHGAP5;BCLAF1;KIF15;CDC27;SFPQ;PPIG;PRKAR2A;DTL;PRPF6;HMGCR
prerank,REACTOME_METABOLISM_OF_STEROIDS,0.3509690621522329,0.8044054287507083,0.6753246753246753,0.9297353565000147,1.0,4/10,25.21%,DHCR7;FASN;ACACA;HMGCR
prerank,FIGUEROA_AML_METHYLATION_CLUSTER_7_UP,0.35145419913363224,0.8042818425815726,0.7654320987654321,0.9290754631632003,1.0,3/14,12.23%,ABLIM1;SPHK2;MPZL1
prerank,JISON_SICKLE_CELL_DISEASE_DN,0.271385742206927,0.8037701629523912,0.7956989247311828,0.9289120180160927,1.0,10/31,22.99%,ITPR3;ATRX;BTF3;BCLAF1;PRICKLE3;EIF4B;ITPKB;SFPQ;GLS;RPS6
prerank,KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP,0.24127504651111548,0.8026922055185027,0.8367346938775511,0.9295237656172048,1.0,16/78,21.92%,BRAP;CLIP1;BMP2K;YJU2B;SGTB;TPR;ARHGAP30;LRRFIP1;AKAP13;CBLB;ESYT2;CLN6;DCAF15;PDCD4;NCOA3;MINDY1
prerank,REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS,-0.2761632750402792,-0.8025531268705729,0.6842105263157895,1.0,1.0,5/12,13.46%,AAK1;IGF2R;AGFG1;ITSN2;CLTC
prerank,JI_RESPONSE_TO_FSH_DN,0.34217642527125586,0.8024537138829446,0.7236842105263158,0.9289964294603157,1.0,5/13,21.84%,RB1;RAF1;ARHGAP5;PLEC;DDX3X
prerank,REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY,0.3447964032876342,0.8017353480933106,0.8125,0.929439254365891,1.0,5/14,27.34%,ANKLE2;LMNA;EMD;LMNB1;NUP98
prerank,REACTOME_ADIPOGENESIS,0.32115667493657873,0.8013725450075596,0.7261904761904762,0.9291643371756723,1.0,7/15,28.33%,THRAP3;CHD4;MED14;NCOA3;CHD3;NCOR2;EP300
prerank,WP_22Q112_DISTAL_CNV,-0.23587579810164333,-0.8010002195987089,0.9230769230769231,1.0,1.0,7/22,15.68%,PAK2;SRRM2;PAK1;SNRPA1;RPS14;SNW1;RPS9
prerank,ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP,0.3372889750689156,0.8002768851231202,0.8518518518518519,0.9298759953784295,1.0,5/14,21.35%,CYTIP;HLA-B;STAT1;LCP2;NCOA3
prerank,REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,0.3676174050323786,0.8000797466901237,0.7662337662337663,0.9293874096429231,1.0,6/10,28.33%,THRAP3;MED14;NCOA3;HMGCR;NCOR2;EP300
prerank,GENTILE_UV_RESPONSE_CLUSTER_D8,0.3542123752559608,0.7966799769490455,0.7361111111111112,0.9331062674721528,1.0,4/10,33.17%,PPP1R12A;HMGCR;MAPK14;ARHGEF7
prerank,REACTOME_REGULATION_OF_PD_L1_CD274_EXPRESSION,0.33482773190693926,0.7965483174615388,0.7368421052631579,0.9324672246107346,1.0,4/15,18.72%,TNRC6C;PSMB6;PRKAA1;STAT1
prerank,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.3329490326593081,0.7958214092686496,0.7380952380952381,0.9325894172448472,1.0,5/14,31.03%,PDPK1;VAV1;RICTOR;PIK3R5;BAD
prerank,RYAN_MANTLE_CELL_LYMPHOMA_NOTCH_DIRECT_UP,-0.26089857984502574,-0.7937016467794953,0.9,1.0,1.0,6/15,15.02%,EML4;RILPL2;PTPN6;HIVEP1;ARHGAP17;IKZF1
prerank,REACTOME_HOMOLOGY_DIRECTED_REPAIR,0.3297713016832349,0.7936086596724624,0.75,0.934980379590015,1.0,4/13,27.18%,LIG3;RFC1;TOPBP1;RNF168
prerank,STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP,0.2767770027714138,0.7913219399197595,0.7439024390243902,0.9375706442144247,1.0,11/27,33.91%,SRRM1;ZC3H11A;CHD4;R3HDM1;ACIN1;GPRIN3;RICTOR;AFTPH;ATN1;MYCBP2;NFIC
prerank,PEREZ_TP53_AND_TP63_TARGETS,0.34398519306421105,0.7912776071487833,0.7317073170731707,0.9367727425773843,1.0,4/10,21.10%,TAF3;TNRC6C;SEMA4D;TACC1
prerank,MEBARKI_HCC_PROGENITOR_FZD8CRD_DN,0.3521248047399155,0.7912756631534537,0.7848101265822784,0.935939314870465,1.0,2/10,10.67%,FGD3;CYTIP
prerank,IKEDA_MIR30_TARGETS_UP,-0.2381993566835405,-0.7910841613465959,0.8235294117647058,1.0,1.0,4/16,11.41%,SLC4A7;ARHGEF6;WDR44;ELMO1
prerank,BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_TRANS,0.24984941315429457,0.7908854712624603,0.826530612244898,0.935679520048519,1.0,11/65,15.85%,LIG3;SETD1A;LMNA;SRSF10;SRRM1;SUB1;CRKL;BTF3;EIF5B;VAV1;ABCF1
prerank,WP_APOPTOSIS,-0.28192371475953565,-0.7905416063409316,0.875,1.0,1.0,12/12,72.17%,SCAF11;RIPK1;CASP2;NFKBIE;MDM2;HELLS;IRF2;MAP2K4;TRAF1;BAD;MAP3K1;DFFA
prerank,BENPORATH_PROLIFERATION,0.28480770310109926,0.7904576971688562,0.7875,0.9354939470749566,1.0,6/24,24.88%,GART;RACGAP1;STMN1;ATAD2;DTL;CDCA5
prerank,GOLDRATH_HOMEOSTATIC_PROLIFERATION,-0.25944070801277086,-0.7884574255084817,0.9090909090909091,1.0,1.0,4/11,13.96%,AGFG1;NIFK;UNG;CDCA7L
prerank,REACTOME_CELLULAR_RESPONSE_TO_STARVATION,0.3510170016191396,0.7880496964689426,0.7763157894736842,0.937805119944452,1.0,3/11,22.99%,RPL37A;RPS26;RPS6
prerank,IVANOVA_HEMATOPOIESIS_MATURE_CELL,-0.23863659133049547,-0.7879365589217111,0.631578947368421,1.0,1.0,5/16,17.49%,AAK1;MPP1;AGFG1;TRIM56;TMPO
prerank,NUYTTEN_NIPP1_TARGETS_DN,0.23928721517737483,0.7879230540965694,0.8571428571428571,0.9370933805596686,1.0,22/89,26.03%,E2F8;PUM2;HMGB2;BMP2K;NUP50;KIF20A;AHNAK;MKI67;MAP4K4;ESYT2;LARP4B;ERC1;SYNE2;ANP32A;NCBP1;TACC1;SGPP1;LMNB1;HUWE1;PIP5K1A;HMGCR;SLC12A2
prerank,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,0.33174139398521063,0.7867747366821838,0.7283950617283951,0.9378725811787862,1.0,2/13,14.29%,PPP1R12A;PRKAA1
prerank,BROWNE_HCMV_INFECTION_16HR_UP,0.277168055254163,0.7861789463386277,0.7752808988764045,0.9380715956758916,1.0,4/31,8.78%,FAM169A;SRSF10;RAF1;NUP153
prerank,MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN,-0.27964936622270065,-0.7854989919288708,0.8,1.0,1.0,3/12,10.92%,SLC4A7;SVIL;UNK
prerank,LEE_RECENT_THYMIC_EMIGRANT,-0.2263625133177431,-0.7853483433914167,0.8,1.0,1.0,3/29,4.93%,HOOK3;IFI16;ZC3H8
prerank,REACTOME_PI_METABOLISM,0.31549514599681533,0.7839893116288188,0.8522727272727273,0.9401061161516997,1.0,9/17,38.26%,MTMR12;SBF1;PLEKHA2;MTMR1;PIP5K1A;PIK3R5;INPP5D;MTM1;RAB5A
prerank,WELCSH_BRCA1_TARGETS_UP,0.2949587801861692,0.7836497430978746,0.7888888888888889,0.939734192747614,1.0,8/21,37.44%,RPS6KA3;EIF4B;STAT1;DDX3X;ADD1;VAMP3;MAP2K4;IQGAP1
prerank,VANTVEER_BREAST_CANCER_ESR1_DN,0.2848635922463221,0.7833614863658608,0.7386363636363636,0.9392621319258833,1.0,6/27,26.11%,NDRG1;KATNA1;MPZL1;CEP55;TOPBP1;OPTN
prerank,WONG_ADULT_TISSUE_STEM_MODULE,0.25823500060944954,0.7829838648322988,0.7934782608695652,0.9389190737426067,1.0,19/52,32.10%,PRKCQ;NDRG1;JUNB;CRYBG1;ANK3;PDLIM2;MPZL1;LRRFIP1;HLA-B;STAT4;DOCK7;EVL;PRKCB;SLC12A2;IL10RB;MPRIP;APOBR;RELB;ARHGAP35
prerank,ALCALAY_AML_BY_NPM1_LOCALIZATION_DN,-0.22920983408307768,-0.7824842042745673,0.7692307692307693,1.0,1.0,6/21,14.37%,WDR62;HNRNPD;MCM4;HNRNPA3;KIAA0930;MICAL1
prerank,CAIRO_LIVER_DEVELOPMENT_DN,0.31497254627594373,0.7823623460015353,0.810126582278481,0.9390156731683031,1.0,5/12,23.73%,NDRG1;CD3G;HLA-B;TACC1;KIF13B
prerank,NGUYEN_NOTCH1_TARGETS_DN,0.33886844466982213,0.7820396204183067,0.7402597402597403,0.9385911859243165,1.0,4/10,26.03%,TRIP12;UBR4;HUWE1;SLC12A2
prerank,WEI_MIR34A_TARGETS,0.31596243032823174,0.7815544845748863,0.7816091954022989,0.9383957166098387,1.0,6/17,24.30%,RALGPS2;MTMR12;ASXL2;TPD52;SGPP1;PIP5K1A
prerank,LEE_DIFFERENTIATING_T_LYMPHOCYTE,0.2604578220924409,0.7813916572239208,0.8947368421052632,0.937744449506171,1.0,14/44,25.62%,PRKCQ;SEPTIN6;ARHGAP30;RCSD1;AKAP13;VAV1;CD3G;SEMA4D;DOCK8;SFPQ;ARHGAP25;SASH3;EVL;PRKCB
prerank,SASAKI_ADULT_T_CELL_LEUKEMIA,0.3008095274330596,0.7803170201975532,0.7790697674418605,0.9384615485152228,1.0,3/14,18.72%,HMGB2;MKI67;STAT1
prerank,WP_ENDODERM_DIFFERENTIATION,-0.24967591238552886,-0.7797678826319849,0.85,1.0,1.0,3/16,11.49%,EZH2;FOXN3;SFMBT1
prerank,REACTOME_REPRODUCTION,0.3531455771664632,0.7797435161478908,0.8333333333333334,0.9386856210974652,1.0,3/11,23.15%,LMNA;SYNE2;LMNB1
prerank,REACTOME_RAC3_GTPASE_CYCLE,0.277598333003985,0.7792237401955389,0.7906976744186046,0.9385544461539481,1.0,7/24,20.44%,GIT1;ERBIN;RACGAP1;TAOK3;ARHGAP5;ABR;EMD
prerank,REACTOME_DEATH_RECEPTOR_SIGNALING,0.2662703542146507,0.7788042972411877,0.7934782608695652,0.9382962287231488,1.0,12/28,35.14%,FGD3;AKAP13;VAV1;ARHGEF12;ABR;ARHGEF2;MADD;OPTN;BAD;ARHGEF7;TRAF1;SPATA2
prerank,BENPORATH_ES_CORE_NINE_CORRELATED,0.29744380536024495,0.778765995511045,0.7613636363636364,0.9375207367315036,1.0,6/20,24.47%,E2F8;HMGB2;HMGA1;STAT1;ETV6;MYBBP1A
prerank,REACTOME_EUKARYOTIC_TRANSLATION_INITIATION,0.3304615676103868,0.7779400039502256,0.8333333333333334,0.9377720731693565,1.0,5/12,22.99%,EIF5B;RPL37A;EIF4B;RPS26;RPS6
prerank,REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN,0.34592265826844515,0.777860756966024,0.8571428571428571,0.9370437287950123,1.0,5/11,31.86%,SMARCD2;PBRM1;EP300;CBX8;CBX6
prerank,TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C,0.24248417072195153,0.7773187040148002,0.78125,0.9369507954508305,1.0,15/63,23.15%,ANKLE2;ARAF;SRSF10;GTSE1;PARN;MKI67;ABCF1;SYNE2;SLC25A19;KIF15;TBC1D5;TMEM109;ARHGAP11A;DTL;LMNB1
prerank,RODWELL_AGING_KIDNEY_UP,0.24520341142503047,0.7760463631572934,0.8315789473684211,0.9378446097092927,1.0,6/54,9.44%,ITPR3;LIG3;EML3;RPS6KA1;RFTN1;ARHGAP30
prerank,DAZARD_RESPONSE_TO_UV_NHEK_UP,0.31581106353616417,0.7757847811120447,0.7763157894736842,0.9374707965007237,1.0,2/14,13.96%,JUNB;RPL37A
prerank,KIM_WT1_TARGETS_UP,0.28670951826018626,0.7747562109243421,0.7340425531914894,0.9382451410259608,1.0,8/20,33.74%,JUNB;HMGA1;GLS;MTMR1;PRKCD;RELB;KCTD5;MSH6
prerank,REACTOME_BASE_EXCISION_REPAIR,0.3249418084453039,0.774674321383916,0.7837837837837838,0.9375195520029341,1.0,2/11,12.40%,LIG3;RFC1
prerank,RODRIGUES_THYROID_CARCINOMA_DN,-0.2654361450674063,-0.7739313656389452,0.7,1.0,1.0,2/12,3.78%,PTPRK;HIVEP2
prerank,ANDERSEN_CHOLANGIOCARCINOMA_CLASS2,-0.2767376833310762,-0.7738980130531345,0.6785714285714286,1.0,1.0,4/11,15.85%,BORA;CENPE;BCL11B;GPR35
prerank,MARSON_BOUND_BY_E2F4_UNSTIMULATED,0.23136798638977304,0.7708879830456923,0.898989898989899,0.9419635625337687,1.0,38/116,34.89%,POLR2A;ATRX;TACC3;IWS1;PRKDC;NUP50;KIF20A;SRSF10;GTSE1;NUP153;PROSER3;RACGAP1;UBAP2;KIF15;STAT1;SFPQ;ARHGAP11A;CDC25C;RPP30;C2CD5;CEP55;DTL;PPP1R13L;HDGFL2;TOPBP1;CDCA5;SENP1;ORC1;DCK;KNL1;ZW10;DLGAP5;WBP11;KIF18B;MSH6;NFATC2IP;NUP107;SKA3
prerank,FARMER_BREAST_CANCER_BASAL_VS_LULMINAL,0.29155930741415687,0.7707341956171472,0.7976190476190477,0.941335136963466,1.0,6/20,28.16%,AHNAK;LIMA1;FASN;GLS;EVL;SLC19A2
prerank,SMID_BREAST_CANCER_NORMAL_LIKE_UP,0.2570442091065498,0.7699861711837067,0.8131868131868132,0.9414461411593494,1.0,10/45,20.61%,ABLIM1;ITGB7;PRKCQ;GMIP;CYTIP;RIPOR2;CD3G;DOK2;LCP2;ARHGAP25
prerank,REACTOME_SELECTIVE_AUTOPHAGY,-0.27764251367656106,-0.7699857420158079,0.8333333333333334,1.0,1.0,3/11,11.82%,PCNT;TUBA1B;DYNC1LI1
prerank,JIANG_HYPOXIA_NORMAL,-0.1875442626982127,-0.7683168642682197,0.8333333333333334,1.0,1.0,4/27,9.36%,PI4K2A;SRRM2;SAP30BP;ADD3
prerank,SCHLOSSER_SERUM_RESPONSE_DN,0.22786527664881653,0.7679530418934833,0.9292929292929293,0.9434461843908138,1.0,43/100,41.38%,PPP1R12A;SRSF9;CLIP1;SRRM1;RB1;SEPTIN6;AP3D1;SUB1;CRYBG1;TAOK3;HMGN1;SF3B1;TASOR;TPD52;R3HDM1;BCLAF1;ANP32A;STAT1;PPIG;MTMR1;BZW1;TOPBP1;HMGCR;CUL4A;EP300;ABI1;HNRNPA1;RALBP1;DCK;ATN1;MYCBP2;MSH6;KIDINS220;SEC61B;MAP2K4;ARID4A;PLCL2;RAB5A;DMXL1;SNRNP200;RBM34;MBD4;YWHAZ
prerank,JIANG_MELANOMA_TRM7_CD8,0.2944520198432361,0.7676669272371284,0.8214285714285714,0.9429619242561185,1.0,8/22,25.53%,IL16;HMGN1;SIPA1;PTPN7;PDCD4;SASH3;CHD3;EVL
prerank,WP_P53_TRANSCRIPTIONAL_GENE_NETWORK,0.34033397727771053,0.7669024963363568,0.7848101265822784,0.9432239063065406,1.0,3/10,22.17%,SLC2A1;PRKAA1;CDC25C
prerank,REACTOME_SIGNALING_BY_EGFR,0.33533290178578967,0.7662605881204816,0.810126582278481,0.9433328942654954,1.0,6/10,36.70%,PLCG1;PXN;PAG1;SH3KBP1;ARHGEF7;SH3GL1
prerank,MORI_IMMATURE_B_LYMPHOCYTE_DN,0.2754762099424113,0.7660845485036578,0.788235294117647,0.9427065422890529,1.0,9/23,31.94%,E2F8;HMGB2;STMN1;MKI67;DTL;LMNB1;CDCA5;DCK;DLGAP5
prerank,PULVER_FOREY_CELLCYCLE_ENRICHED_TFS_G2,0.2365998353118942,0.7658461072717792,0.8645833333333334,0.9421887615131345,1.0,11/67,19.38%,POLR2A;E2F8;JUNB;ERF;RB1;HNRNPK;DDX20;ZNF609;BCLAF1;ETV6;HMGXB4
