Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ZHU_CMV_24_HR_UP,0.5332872748690175,1.1919160514490972,0.23809523809523808,0.7934114295090235,1.0,5/10,22.25%,MARK2;STIP1;RB1;NAA30;HLA-E
prerank,WP_IL5_SIGNALING,0.5616452124969861,1.1918490010487153,0.20512820512820512,0.7915003880062264,1.0,3/11,7.72%,MAPK3;RAF1;RPS6KA1
prerank,PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY,0.5485274532845554,1.191551411687787,0.25316455696202533,0.7903470128350994,1.0,3/11,6.24%,MAPK3;PLCG1;TLN1
prerank,WP_ERBB_SIGNALING,0.44671375870711705,1.191240588085131,0.2777777777777778,0.7895863129808591,1.0,15/25,37.27%,MAPK3;ARAF;PLCG1;RAF1;BRAF;PRKCB;PDPK1;BAD;CRKL;MAP2K2;CDKN1A;CBLB;MAPK1;RPS6KB1;MAP2K7
prerank,REACTOME_SIGNALING_BY_GPCR,0.4152664383392684,1.1910627192249232,0.15384615384615385,0.7879768898025338,1.0,21/44,35.96%,MAPK3;PDE4A;PRKCQ;RPS6KA1;CCRL2;PRKCB;AKAP13;PIK3R5;RPS6KA3;VAV1;ARHGEF2;PDPK1;RASGRF2;PDE3B;ARHGEF7;GRK2;CAMKK1;PRKAR2A;MAPK1;PRKCD;CAMK4
prerank,REACTOME_MITOTIC_PROPHASE,0.45568561081305226,1.1909488914296453,0.25842696629213485,0.7863214822361894,1.0,10/25,18.06%,MAPK3;NUP153;ENSA;NUP98;NUP214;PRKCB;RANBP2;NUP50;RB1;EMD
prerank,WP_IL3_SIGNALING,0.513980751903867,1.190795595569957,0.225,0.7847299204272891,1.0,3/13,2.79%,MAPK3;YWHAQ;RAF1
prerank,RASHI_RESPONSE_TO_IONIZING_RADIATION_5,0.4956460873199349,1.1893569355145985,0.2631578947368421,0.7886318619232892,1.0,5/13,20.44%,PALM2AKAP2;DEAF1;MAP4K4;MAP3K7;R3HDM1
prerank,ALONSO_METASTASIS_UP,0.5296931456925869,1.1893230971919349,0.2535211267605634,0.7864984392807866,1.0,5/13,19.46%,YWHAQ;BTF3;BCCIP;MFAP1;BZW1
prerank,BENPORATH_MYC_TARGETS_WITH_EBOX,0.4441190395157966,1.1881416600746986,0.16853932584269662,0.7892344204132449,1.0,9/29,21.51%,APC;BSG;GAPDH;SLC19A1;JUNB;HDAC3;FASN;NCL;STMN1
prerank,LEE_RECENT_THYMIC_EMIGRANT,0.4270874362961727,1.1870792834423716,0.26744186046511625,0.7914953984987517,1.0,6/29,8.13%,PALM2AKAP2;MYSM1;STK17B;THRAP3;ZBTB21;CCRL2
prerank,REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,0.42044426774857935,1.1865672854793887,0.19767441860465115,0.7916658006148996,1.0,9/27,20.36%,CLIP1;NUP98;ZW10;RANBP2;NDEL1;DYNLL1;BUB3;INCENP;CDC27
prerank,FIGUEROA_AML_METHYLATION_CLUSTER_6_UP,-0.3989029103980817,-1.1862529469459926,0.22580645161290322,0.8678739912220464,1.0,5/13,22.25%,SAP30BP;HNRNPD;LANCL1;YBX3;DYNC1LI1
prerank,BASAKI_YBX1_TARGETS_UP,0.41405550994386575,1.1860978418306358,0.1978021978021978,0.7915930206689328,1.0,15/38,29.97%,CHORDC1;CHEK1;GART;PRKDC;GLS;NUP50;E2F7;CEP55;DTL;MDC1;KIF20A;LMNB2;CCM2;MCM2;KLC1
prerank,WP_CANCER_PATHWAYS,0.4208392720988933,1.1858626706961517,0.18604651162790697,0.7903931500977798,1.0,22/44,36.54%,MAPK3;APC;ARAF;PLCG1;RAF1;BRAF;PRKCB;RB1;TRAF1;TPR;NCOA3;BAD;CRKL;MSH6;MAP2K2;NFKB2;CDKN1A;EML4;EP300;MAPK1;STAT1;RPS6KB1
prerank,REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT,0.5116048720512438,1.1857373076828164,0.32432432432432434,0.788691070336213,1.0,7/12,35.06%,CHEK1;YWHAQ;CDC25C;MDC1;TP53BP1;YWHAZ;H2BC12
prerank,REACTOME_M_PHASE,0.37778659768593503,1.1842952707711165,0.1368421052631579,0.7923382476753971,1.0,20/62,20.36%,MAPK3;CLIP1;NUP153;ENSA;NUP98;ANKLE2;NUP214;PRKCB;ZW10;RANBP2;CEP131;NUP50;NDEL1;RB1;EMD;DYNLL1;PCNT;BUB3;INCENP;CDC27
prerank,WP_IL1_SIGNALING,0.5234938440123225,1.1837854619454358,0.2987012987012987,0.7919981559294986,1.0,3/12,14.20%,MAPK3;PLCG1;MAP3K7
prerank,WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING,0.449272702303538,1.1830799609714506,0.2127659574468085,0.7924831730156725,1.0,6/29,7.72%,MAPK3;PRKAA1;APC;PLCG1;RAF1;RPS6KA1
prerank,CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN,0.3937891879271683,1.1827313815951674,0.25287356321839083,0.7916412570227493,1.0,19/46,25.78%,PALM2AKAP2;NAB1;PDE4A;SEPTIN6;RFTN1;MAP4K4;ITPRID2;GLS;CEP170;SGTB;NDEL1;EPB41L2;INCENP;CDC27;KIF18B;VIM;ASXL1;MAP7D1;MPRIP
prerank,KIM_WT1_TARGETS_12HR_UP,0.45816850387263136,1.1818930446955256,0.26666666666666666,0.7925473071495905,1.0,6/19,27.01%,MICALL1;PEA15;JUNB;PLEKHO1;SEPTIN9;OXR1
prerank,ZHENG_BOUND_BY_FOXP3,-0.2563528330472089,-1.181219526704698,0.0,0.870723352862908,1.0,12/83,3.78%,OSBPL8;TLK1;RBL1;HIVEP2;RBL2;PTPRK;UTP3;DOCK10;TOP2B;STK10;ETS1;FYB1
prerank,FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP,0.4017930308272001,1.180979535525497,0.24468085106382978,0.7945550999580155,1.0,11/42,19.21%,TBC1D13;IRF2BP2;MICALL1;DUSP22;ETV3;PEA15;VASP;GLS;UBR4;TRAF1;NDRG1
prerank,WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT,0.4310274295482061,1.1807861995000792,0.25555555555555554,0.7935830009862233,1.0,18/29,37.44%,MAPK3;YWHAQ;PLCG1;RAF1;MKNK1;PRKCB;PDPK1;STMN1;BAD;MAP2K2;EEF2;YWHAZ;MAPK1;PRKCD;ARHGDIA;RPS6KB1;MAP2K7;DOCK7
prerank,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,0.4134627621292233,1.1795832816799923,0.21649484536082475,0.7963898946924048,1.0,19/47,35.96%,MAPK3;PLCG1;PIK3R5;HDAC3;VAV1;PDPK1;CHD3;RICTOR;BAD;HDAC7;GRK2;CDKN1A;CBX8;TNRC6C;CAMKK1;PRKAR2A;MAPK1;PRKCD;CAMK4
prerank,SANSOM_APC_MYC_TARGETS,0.4027557652664718,1.179433365545843,0.20454545454545456,0.7947646232678882,1.0,21/42,34.56%,TICRR;INTS1;ZBTB21;NFIC;HIPK1;NOL8;WIPI2;PXN;NDRG1;TBC1D15;OXR1;MINDY1;USP20;WDR62;NFKB2;LMNB2;PRRC2C;SEMA4D;CARD11;EIF4G1;ZBTB48
prerank,VANTVEER_BREAST_CANCER_ESR1_UP,0.5416994199977482,1.1794171960987936,0.21518987341772153,0.7927568363097817,1.0,7/10,44.58%,EVL;BTF3;MAST4;MINDY1;HTT;HNRNPA1;FGD3
prerank,PID_E2F_PATHWAY,-0.41008919207229017,-1.1785182429619032,0.1,0.8652743816891811,1.0,3/16,2.22%,RBL1;RBL2;SIRT1
prerank,KIM_WT1_TARGETS_UP,-0.3465257012028353,-1.1784244851387413,0.18181818181818182,0.8519160620515492,1.0,4/20,3.53%,ZEB1;BAZ2A;UTP3;ETS1
prerank,REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS,0.5071520808162319,1.1783263352167967,0.27380952380952384,0.7948158052936702,1.0,9/13,31.36%,NUP153;NUP98;NUP214;RANBP2;NUP50;TPR;NUP107;KPNA3;NUP88
prerank,RIZKI_TUMOR_INVASIVENESS_3D_UP,0.4782261121914005,1.1783212249715977,0.27906976744186046,0.7927405682041305,1.0,3/15,7.47%,APC;BRAF;LIMA1
prerank,VERHAAK_GLIOBLASTOMA_PRONEURAL,-0.38819414479209274,-1.17729747847742,0.25,0.8437419637323432,1.0,4/10,11.66%,TOP2B;EPB41;DBN1;ATAD5
prerank,REACTOME_EUKARYOTIC_TRANSLATION_INITIATION,-0.3835396196753188,-1.1769111638322765,0.21875,0.8325249529001483,1.0,4/12,12.64%,RPS14;EIF3E;RPL29;EIF3G
prerank,JIANG_MELANOMA_TRM10_LAMINA_PROPRIA,0.5264187342228879,1.1767334517155654,0.26153846153846155,0.7969098791613,1.0,5/11,25.94%,TAGAP;AHNAK;NFATC2;OPTN;LIME1
prerank,BIOCARTA_AT1R_PATHWAY,0.5602629489455475,1.1763738213162123,0.29333333333333333,0.7959493384066488,1.0,3/10,9.69%,MAPK3;RAF1;PRKCB
prerank,REACTOME_SYNTHESIS_OF_DNA,-0.3837142323842735,-1.1755957874258576,0.2857142857142857,0.8255017054065066,1.0,6/14,22.66%,CDC23;RPA2;MCM4;LIG1;ADRM1;ORC2
prerank,AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP,-0.37042020603400627,-1.172290184022819,0.21052631578947367,0.8261372934149809,1.0,4/10,10.10%,PTPRK;IFI16;SLC4A7;NUP160
prerank,PID_ATF2_PATHWAY,0.5504935535058604,1.1709948712530254,0.2777777777777778,0.8151162905430803,1.0,6/10,34.81%,MAPK3;JUNB;RB1;NF1;EP300;MAPK1
prerank,WP_TOLLLIKE_RECEPTOR_SIGNALING,0.5508109453342487,1.1703791613270322,0.23076923076923078,0.8149349688769059,1.0,6/11,37.27%,MAPK3;MAP3K7;MAP2K2;MAPK1;STAT1;MAP2K7
prerank,REACTOME_MITOTIC_PROMETAPHASE,0.3959123148151184,1.1693764878597388,0.21839080459770116,0.8171097338216391,1.0,10/32,20.28%,CLIP1;NUP98;ZW10;RANBP2;CEP131;NDEL1;DYNLL1;PCNT;BUB3;INCENP
prerank,LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP,0.4828070511908806,1.1692319451696733,0.2835820895522388,0.8155454017182556,1.0,3/14,9.77%,MTMR6;AHNAK;ITPRID2
prerank,REACTOME_MITOTIC_G2_G2_M_PHASES,0.40176671875948317,1.1685671936624575,0.2558139534883721,0.8155681201369569,1.0,12/27,34.73%,TICRR;PPP1R12A;CEP131;CDC25B;DYNLL1;PCNT;CDC25C;OPTN;CDK11A;CDKN1A;HAUS6;EP300
prerank,WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3,0.50781964163391,1.1683769228238856,0.35443037974683544,0.8142951661650286,1.0,4/13,11.00%,MAPK3;PRKCQ;PRKCB;MED1
prerank,PID_P53_DOWNSTREAM_PATHWAY,0.46355725200219194,1.1682508494372965,0.20481927710843373,0.8127499860105398,1.0,9/16,36.37%,APC;MAP4K4;RB1;SMARCA4;NDRG1;TP53BP2;CDKN1A;EP300;HTT
prerank,WP_MIRTARGETED_GENES_IN_LYMPHOCYTES,0.3919477826935106,1.1679066081759881,0.23333333333333334,0.8120972518348075,1.0,21/45,32.18%,CHORDC1;SRSF9;ATRX;YWHAQ;AP3D1;RB1;MATR3;TMEM109;NCL;SYNE1;SLC12A2;NF2;PDCD4;ADAR;NCOA3;IGF2R;KPNA3;LMNB2;CDKN1A;CSDE1;VAMP3
prerank,REACTOME_SIGNALING_BY_ALK_IN_CANCER,0.4538818744976006,1.167831508065569,0.24444444444444444,0.8104898647828815,1.0,14/24,36.29%,MAPK3;PLCG1;RANBP2;JUNB;RB1;TPR;ZC3HC1;CDKN1A;KLC1;TNRC6C;EML4;MAPK1;BIRC6;STAT1
prerank,FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN,0.40189859488992874,1.1677192676857786,0.23255813953488372,0.8088906163995733,1.0,9/36,14.37%,PALM2AKAP2;PCBP2;PIK3C2A;SRRM1;GLS;AKAP11;HIPK1;RPS6KA3;AP3D1
prerank,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.4538452226700545,1.1672487798339282,0.32142857142857145,0.8083278200126477,1.0,7/21,16.26%,MAPK3;RAF1;BRAF;PRKCB;PIK3R5;PXN;VAV1
prerank,WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,0.4823161692570991,1.1671293191456773,0.24390243902439024,0.807042303897486,1.0,4/15,9.69%,YWHAQ;STIM2;PRKCQ;PRKCB
prerank,WEI_MYCN_TARGETS_WITH_E_BOX,0.37984337338288426,1.1663881113027195,0.1827956989247312,0.8072606241562366,1.0,32/74,34.40%,PALM2AKAP2;RIF1;TRAFD1;CHEK1;NMT1;BAZ1A;NFIC;EIF5B;STIP1;BCCIP;GLS;E2F7;CLN6;RB1;ACLY;FASN;PTPN7;ZC3H13;SMARCA4;SLC12A2;PTDSS1;ASXL1;MAP7D1;NUP107;NUP88;CISD2;RPP30;HAUS6;UTP18;NOP2;EIF4G1;PPM1G
prerank,XU_GH1_AUTOCRINE_TARGETS_UP,0.5117773941533654,1.1659296287815577,0.29577464788732394,0.8071791253437222,1.0,3/10,14.29%,BSG;EDC3;RPS6KA3
prerank,MARTENS_BOUND_BY_PML_RARA_FUSION,0.3693119465708879,1.1645183124462954,0.20833333333333334,0.8103509596769733,1.0,18/68,19.21%,SPN;FAM53B;ARHGAP30;IRF2BP2;KRI1;ENSA;RPS6KA1;VASP;KCNAB2;RCSD1;PXN;ZBTB3;YTHDF2;KLHDC4;ARHGEF2;PLEKHO1;LCP2;NDRG1
prerank,KIM_WT1_TARGETS_8HR_UP,0.43970551857194534,1.1644940182023353,0.26373626373626374,0.8084044430499218,1.0,12/22,36.12%,MICALL1;SPEN;PEA15;JUNB;HIPK1;PLEKHO1;SYNE1;MTMR1;PLEC;STRN4;PRKCD;ARHGDIA
prerank,VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP,0.5059269283167628,1.1641944887065507,0.2926829268292683,0.8079006719030232,1.0,4/12,17.65%,RBBP6;EIF5B;GON4L;SMARCA4
prerank,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.37177549682972083,1.164188852176817,0.1702127659574468,0.8058959555955715,1.0,40/80,38.10%,MAPK3;PLCG1;RAF1;EIF4G3;NUP153;RPS6KA1;NUP98;NUP214;GRAP2;RANBP2;JUNB;IL16;NUP50;MAP3K7;RPS6KA3;VAV1;PTPN7;HLA-H;SMARCA4;TRIM25;PDCD4;HLA-E;TPR;ADAR;CRKL;VIM;NUP107;KPNA3;NFKB2;CDKN1A;NUP88;YWHAZ;EIF4G1;MAPK1;PRKCD;STAT1;THOC5;MAP2K7;NUP210;RELB
prerank,RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN,0.4027465384873362,1.1638717943754404,0.23076923076923078,0.805007517298157,1.0,11/35,25.78%,ATRX;STK17B;CCRL2;NUP214;PRKCB;SIK3;SNTB1;PECAM1;HLA-E;SEPTIN9;MPRIP
prerank,REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS,0.4929342033774141,1.1635593464590535,0.26744186046511625,0.8040989414184835,1.0,9/14,31.36%,NUP153;NUP98;NUP214;RANBP2;NUP50;PSIP1;TPR;NUP107;NUP88
prerank,WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR,0.4673574511025416,1.163134226603535,0.2804878048780488,0.8039287770512551,1.0,7/16,30.30%,CHEK1;PRKDC;CDC25C;MDC1;TRIM28;MCM2;TP53BP1
prerank,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4126607733927752,1.162546884157226,0.26744186046511625,0.8038326621212842,1.0,17/31,35.22%,MAPK3;ARAF;RAF1;TLN1;BRAF;PRKCQ;PEA15;PTPN7;RASGRF2;NCOA3;MAP2K2;RASA3;TNRC6C;NF1;IQGAP1;MAPK1;LAT
prerank,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.5133504091855422,1.1615379910859562,0.2236842105263158,0.8062932014998598,1.0,5/11,26.27%,MAPK3;PRKCB;STMN1;RICTOR;TRIM28
prerank,REACTOME_APOPTOTIC_EXECUTION_PHASE,0.45755837675834476,1.161096824435698,0.32098765432098764,0.8060460651052257,1.0,4/17,7.31%,ACIN1;APC;DBNL;PRKCQ
prerank,WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP,0.5274616937422965,1.1605546729815104,0.3291139240506329,0.80417788663715,1.0,7/10,35.06%,MAPK3;RPS6KA1;RPS6KA3;CDC27;CDKN1A;MAPK1;H2BC12
prerank,REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP,0.5274616937422965,1.1605546729815104,0.3291139240506329,0.80417788663715,1.0,7/10,35.06%,MAPK3;RPS6KA1;RPS6KA3;CDC27;CDKN1A;MAPK1;H2BC12
prerank,REACTOME_LEISHMANIA_INFECTION,0.44249831868066164,1.1601537088214644,0.21518987341772153,0.8038653593003247,1.0,11/21,40.48%,MAPK3;PLCG1;CD3G;VAV1;NFKB2;ABI1;PRKAR2A;MAPK1;SUGT1;NCK1;ITPR3
prerank,REACTOME_CELL_CYCLE_CHECKPOINTS,0.3871520518323151,1.1600507958099486,0.22093023255813954,0.8022797021619382,1.0,20/47,35.06%,CLIP1;CHEK1;YWHAQ;NUP98;ZW10;RANBP2;NDEL1;DYNLL1;BUB3;INCENP;CDC27;CDC25C;MDC1;NUP107;CDKN1A;MCM2;TP53BP1;YWHAZ;CLASP2;H2BC12
prerank,CHYLA_CBFA2T3_TARGETS_UP,0.46039143366828145,1.159835879844758,0.25609756097560976,0.8011335572642589,1.0,6/17,25.04%,SEPTIN6;PRKCQ;CEMIP2;MAST4;ARHGEF2;ITPKB
prerank,LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN,0.36864259299634167,1.159647698077385,0.19387755102040816,0.7998493321384753,1.0,30/96,21.67%,LIMD1;CHORDC1;MYSM1;CHEK1;RAF1;PHACTR4;EIF4G3;BCL10;BUD13;GLUD1;THRAP3;RPS6KA1;MKNK1;SPEN;KIF15;SRRM1;BOD1L1;KCNAB2;SIK3;MSANTD2;TACC3;YTHDF2;UBR4;RELL1;MKRN2;BUB3;KHDRBS1;PDCD4;STMN1;PBRM1
prerank,BLUM_RESPONSE_TO_SALIRASIB_DN,0.38153844743209414,1.1596013554802618,0.1875,0.798045999578164,1.0,24/66,30.13%,CHEK1;YWHAQ;APC;HIRIP3;PDE4A;PRKDC;KIF15;CEMIP2;JUNB;NUP50;TACC3;ACLY;FASN;CDC25B;INCENP;STMN1;SEPTIN9;CDC25C;KIF20A;NUP107;MSH6;MCM2;TOP2A;PFKFB3
prerank,REACTOME_INNATE_IMMUNE_SYSTEM,0.3563097631757167,1.15956135549106,0.20618556701030927,0.7962989544517618,1.0,50/102,39.00%,MAPK3;PLCG1;RAF1;DBNL;BCL10;STK11IP;PRKCQ;CD3G;RPS6KA1;PCBP2;PRKDC;GRAP2;KCNAB2;NFATC2;MAP3K7;RPS6KA3;ACLY;VAV1;UBR4;DYNLL1;PDPK1;LCP2;TRIM25;LRRFIP1;NF2;PECAM1;BIN2;HLA-E;OPTN;NLRC3;IGF2R;HMOX2;NFKB2;VAMP8;NFATC3;ABI1;EEF2;CARD11;CAPZA2;IQGAP1;EP300;MAPK1;LAT;PRKCD;SUGT1;HUWE1;MAP2K7;RELB;NBEAL2;NCK1
prerank,WP_PRADERWILLI_AND_ANGELMAN_SYNDROME,0.494817176537938,1.15914948831687,0.2619047619047619,0.7961048110523657,1.0,9/15,31.36%,NUP153;NUP98;NUP214;RANBP2;NUP50;RB1;TPR;NUP107;NUP88
prerank,KOYAMA_SEMA3B_TARGETS_DN,0.42148580453699325,1.1587993493567283,0.2857142857142857,0.7955323066225218,1.0,7/22,22.00%,PRKAA1;TICRR;BRAF;GON4L;TRAF1;PLEKHO1;DTL
prerank,DANG_REGULATED_BY_MYC_DN,0.4302913939097485,1.1581043521549166,0.3181818181818182,0.7964524180157155,1.0,13/23,32.18%,MAPK3;ATRX;NMT1;PEA15;TRIP12;RB1;NDRG1;IGF2R;ARHGEF7;CDKN1A;ARHGAP25;CSDE1;VAMP3
prerank,PULVER_FOREY_PERTURB_ACCUMULATION_G1_S,0.38133554625901117,1.1554751665024805,0.2736842105263158,0.8043752401165543,1.0,20/57,30.54%,ARAF;PHACTR4;ERF;PARN;PPP1R3E;RPS6KA1;GRAP2;AKAP13;ESYT2;DENND4C;SMARCA4;EMD;BZW1;NF2;PAXX;MAP7D1;CLCC1;GRK2;CCM2;CRTC3
prerank,ACEVEDO_LIVER_CANCER_DN,0.4024633377659487,1.1554515243282666,0.26373626373626374,0.80256328549457,1.0,9/36,15.85%,NMT1;GLUD1;ATXN2;PCBP2;EVL;MIDEAS;CNNM3;NDEL1;FASN
prerank,BLUM_RESPONSE_TO_SALIRASIB_UP,0.4514606840947837,1.155277077737957,0.26506024096385544,0.8012295243889912,1.0,12/20,39.41%,PEA15;NDEL1;ARHGEF2;TP53BP2;RAB5A;VIM;CDKN1A;EEF2;CBLB;DDX10;RELB;STX5
prerank,ENK_UV_RESPONSE_KERATINOCYTE_UP,0.3908011402153556,1.1551018805241584,0.23076923076923078,0.7999723324212438,1.0,17/46,29.31%,BSG;STK17B;TMF1;RBBP6;BTF3;PEA15;VASP;JUNB;NDEL1;SORBS3;EMD;HLA-E;RAB5A;TRIM28;SH3GL1;VAMP8;CDKN1A
prerank,REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS,0.4891767214433833,1.1549509416439463,0.30120481927710846,0.7984172360243394,1.0,9/15,31.36%,NUP153;NUP98;NUP214;RANBP2;NUP50;TPR;NUP107;CBX8;NUP88
prerank,KEGG_GNRH_SIGNALING_PATHWAY,0.49518789823987375,1.1544329226990528,0.34210526315789475,0.7980818702802578,1.0,3/15,9.69%,MAPK3;RAF1;PRKCB
prerank,GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN,0.40679469635796695,1.1541792368476227,0.23255813953488372,0.7970967574729777,1.0,9/34,20.36%,PPP1R12A;SEPTIN6;TPD52;RIPOR2;PEA15;INF2;PSIP1;CDV3;CDC27
prerank,REACTOME_HCMV_LATE_EVENTS,0.47563600378607174,1.1533085370267557,0.26136363636363635,0.7984137413226671,1.0,11/15,37.85%,NUP153;NUP98;NUP214;RANBP2;NUP50;TPR;UBAP1;NUP107;NUP88;H2BC12;NUP210
prerank,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B,0.4078571188191217,1.1521676035345,0.29347826086956524,0.8006043958806833,1.0,14/34,22.82%,ARAF;BCL10;STK11IP;CCRL2;TPD52;KIF15;AHNAK;BMP2K;WIPI2;INF2;MATR3;LRRFIP1;OCIAD2;DFFA
prerank,WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA,0.4825717949917623,1.1518760899117193,0.30120481927710846,0.7997126858698231,1.0,5/17,6.90%,MAPK3;ARAF;PLCG1;RAF1;BRAF
prerank,REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS,0.4949382203504023,1.1516627910204897,0.27058823529411763,0.7987329318459294,1.0,9/13,32.43%,NUP153;NUP98;NUP214;RANBP2;NUP50;TPR;NUP107;NUP88;RPP30
prerank,REACTOME_RHO_GTPASE_EFFECTORS,0.3792346847464449,1.149858603767623,0.26881720430107525,0.8041725162141115,1.0,25/52,35.39%,MAPK3;CLIP1;YWHAQ;PPP1R12A;NUP98;EVL;PRKCB;ZW10;RANBP2;NDEL1;DYNLL1;PDPK1;BUB3;INCENP;NF2;CDC25C;NUP107;ABI1;KLC1;YWHAZ;IQGAP1;MAPK1;CLASP2;H2BC12;PRKCD
prerank,WP_IL2_SIGNALING,0.5330271410965356,1.1493304278956873,0.2894736842105263,0.8040816097114302,1.0,7/11,36.54%,MAPK3;RAF1;CRKL;MAP2K2;MAPK1;STAT1;RPS6KB1
prerank,FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP,0.5020633170451894,1.1489371864567313,0.28169014084507044,0.803602057257226,1.0,4/10,20.11%,SPN;NFATC2;E2F7;CEP55
prerank,REACTOME_SARS_COV_1_INFECTION,0.4473263257560472,1.14819894684306,0.3125,0.8041750532760296,1.0,8/15,34.73%,YWHAQ;PCBP2;RB1;PDPK1;TRIM25;PPIG;YWHAZ;EP300
prerank,PID_KIT_PATHWAY,0.5136759853280528,1.1455536523419467,0.2631578947368421,0.8120126194363069,1.0,8/13,28.08%,MAPK3;RAF1;GRAP2;VAV1;PDPK1;BAD;CRKL;MAP2K2
prerank,BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_DN,-0.26951701488539226,-1.144279731717028,0.2857142857142857,0.9189324846936375,1.0,9/34,12.15%,RBL1;SPAG5;TRAIP;CENPE;WDHD1;KNL1;CDCA2;ATAD5;MCM4
prerank,WP_B_CELL_RECEPTOR_SIGNALING,0.4032415312159767,1.1441138223479754,0.2840909090909091,0.8154048788921948,1.0,16/32,35.39%,PLCG1;RAF1;BCL10;BRAF;RPS6KA1;PRKCB;NFATC2;MAP3K7;VAV1;PDPK1;CRKL;MAP2K2;NFATC3;CARD11;MAPK1;PRKCD
prerank,SWEET_KRAS_ONCOGENIC_SIGNATURE,0.4773018241204847,1.143992495956715,0.2911392405063291,0.8140421215043477,1.0,9/12,34.81%,BSG;NMT1;VASP;ACLY;SLC12A2;CDKN1A;EEF2;NUP88;MAPK1
prerank,WP_NF1_COPY_NUMBER_VARIATION_SYNDROME,0.5153366343555466,1.1425042626402298,0.3253012048192771,0.81777631156975,1.0,3/12,9.61%,MAPK3;RAF1;EVL
prerank,WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY,0.4220505204915321,1.1421457767881913,0.34146341463414637,0.817091581464611,1.0,10/30,18.97%,MAPK3;PRKAA1;RAF1;MAP4K4;RPS6KA1;PIK3C2A;MAP3K7;RPS6KA3;FASN;PDPK1
prerank,WP_CHEMOKINE_SIGNALING,0.46282334364746197,1.141787102727179,0.2727272727272727,0.8170180749201847,1.0,7/20,16.26%,MAPK3;RAF1;BRAF;PRKCB;PIK3R5;PXN;VAV1
prerank,REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES,0.44919465244309786,1.1414607765374474,0.3181818181818182,0.8168774851650337,1.0,12/20,31.36%,NUP153;NUP98;NUP214;RANBP2;NUP50;MAP3K7;TRIM25;HLA-E;TPR;NUP107;LARP1;NUP88
prerank,LIAO_METASTASIS,0.36865463284352495,1.1408077921616544,0.25,0.8179482756347999,1.0,18/65,22.99%,MAPK3;ZC3H3;TBC1D13;DEAF1;MICALL1;DUSP22;MAP4K4;MKNK1;ZNF777;GLS;PRRC2A;TACC3;CLN6;ARHGEF2;MORC2;RBM10;SEPTIN9;KIF18B
prerank,CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN,0.44570512485603025,1.1395692222104488,0.30864197530864196,0.8214526506467432,1.0,5/18,11.90%,RAF1;TLN1;PCBP2;BTF3;EIF4B
prerank,PEREZ_TP53_AND_TP63_TARGETS,-0.4290134650646395,-1.13936777655451,0.2972972972972973,0.9272274364509904,1.0,5/10,17.82%,ITSN2;EPB41;ARHGEF6;SPATA13;RAB11FIP1
