Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ONKEN_UVEAL_MELANOMA_UP,0.4380563102455373,1.5115972240542908,0.0,0.3366959072753785,1.0,38/98,23.56%,SLC1A4;CLIP1;HMGB2;EML3;PPP1R12A;TPR;RPL37A;ACIN1;FAM193A;PFKFB3;AKAP13;LARP1;PPP1R10;PIK3C2A;TPD52;ZC3H11A;TRIM22;LRRFIP1;JMJD1C;ACLY;MORC2;ZFP36L2;PEA15;BAZ1B;IGF2R;IQGAP1;HNRNPA1;FASN;OXCT1;ZHX3;NDRG1;ADAM17;BAZ1A;CDC27;HLA-B;CDC25B;SMARCA4;NFATC2IP
prerank,WP_FRAGILE_X_SYNDROME,0.5693189762837952,1.5090999216713366,0.023255813953488372,0.34061486454238044,1.0,8/21,8.62%,ARAF;PLCG1;MKNK1;TSC2;BRAF;CAMK4;CAMK1;RAF1
prerank,SERVITJA_LIVER_HNF1A_TARGETS_UP,0.6367912903900831,1.5085047259942597,0.037037037037037035,0.33842175799713997,1.0,6/10,17.90%,RACGAP1;SEPTIN6;MAP4K4;STMN1;KIF20A;IGF2R
prerank,CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_DN,-0.44084261635618904,-1.5075289994492027,0.0,0.6825722863011534,1.0,6/18,12.07%,MIA2;PGRMC1;MTHFD1;PDIA5;BACH2;ZC3H12A
prerank,KEGG_TIGHT_JUNCTION,0.6164136311609252,1.5051935869333926,0.012195121951219513,0.3461706539830549,1.0,8/13,21.92%,AFDN;EPB41;PRKCD;MYH9;PRKCQ;AKT3;PATJ;PRKCB
prerank,JI_RESPONSE_TO_FSH_DN,-0.5042330534256659,-1.5036254259373507,0.10344827586206896,0.6476852583346501,1.0,6/13,14.29%,PLEC;RB1;PAK2;TOP2B;RRM2;SNAP23
prerank,REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE,-0.5286553854437699,-1.5012648552615295,0.0,0.6132880391847053,1.0,5/12,13.46%,RB1;H1-2;H1-3;TINF2;H1-5
prerank,KEGG_OOCYTE_MEIOSIS,0.6191196307678822,1.5011922875319195,0.024096385542168676,0.3544183407804751,1.0,9/14,21.26%,MAPK3;ITPR3;RPS6KA1;ANAPC2;PPP3CB;RPS6KA3;MAPK1;CAMK2D;CDC27
prerank,BIOCARTA_FCER1_PATHWAY,0.6152424165541819,1.4981771157827812,0.02631578947368421,0.3603984350554132,1.0,10/14,21.92%,PLCG1;MAPK3;MAP2K4;PPP3CB;RAF1;NFATC3;MAPK1;VAV1;NFATC2;PRKCB
prerank,PULVER_FOREY_CELLCYCLE_PEAKING_G2,0.4240310974328424,1.493876357282969,0.01020408163265306,0.3697342179134556,1.0,45/119,23.73%,SPN;ARAF;PRRC2A;HMGB2;ACIN1;FAM193A;MKI67;ARHGAP11A;RACGAP1;LARP1;NMT1;PHACTR4;CEP131;ZBTB3;IL16;NUP98;EVL;MYH9;STK11IP;SNX17;CDCA2;GRAP2;ABCF1;EMD;NELFE;MORC2;IRF2BP2;NFATC3;PTPN7;ZFP36L2;INTS1;WDR74;KDM3B;ZNF609;SIK3;DOCK8;DCAF15;MIDEAS;MAST4;CDC27;SEPTIN9;GATAD2B;ZC3HC1;SMARCA4;TOP2A
prerank,KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.55618264519374,1.4911835975076375,0.04819277108433735,0.3743502387490949,1.0,9/14,25.45%,PLCG1;AFDN;SIPA1;VASP;VAV1;PXN;PRKCB;ARHGAP5;PECAM1
prerank,ZHAN_MULTIPLE_MYELOMA_UP,-0.41077639161662827,-1.4902734495771666,0.05555555555555555,0.6152073090256802,1.0,5/15,6.65%,PTPRK;H1-2;LSR;FOXN3;MTA1
prerank,KEGG_MEDICUS_REFERENCE_CXCL12_CXCR4_PKC_ERK_SIGNALING_PATHAWAY,0.6747619361941832,1.4892991506952624,0.05063291139240506,0.3759925981106955,1.0,7/10,21.92%,ARAF;PLCG1;MAPK3;BRAF;RAF1;MAPK1;PRKCB
prerank,IWANAGA_CARCINOGENESIS_BY_KRAS_UP,0.5700097506539362,1.4864116464765162,0.025974025974025976,0.38108177487171413,1.0,6/13,21.67%,ATRX;BOD1L1;BCL9L;DHCR7;AEBP2;HLA-B
prerank,NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON,-0.5460287365662051,-1.4847552212356443,0.041666666666666664,0.5992170081283684,1.0,3/10,9.11%,PLEC;ATAD2;EEF1D
prerank,ZWANG_DOWN_BY_2ND_EGF_PULSE,0.5909518071238594,1.4833872160156087,0.036585365853658534,0.3887814619920117,1.0,6/15,13.30%,HMGB2;SYNRG;ZBTB3;USP28;NAP1L4;CDCA2
prerank,MITSIADES_RESPONSE_TO_APLIDIN_UP,0.47320394444829067,1.482083436490577,0.022222222222222223,0.39002159424716965,1.0,21/47,30.30%,TMF1;PFKFB3;LIMA1;PLEKHM1;PPP1R10;MTMR6;PEA15;SIK3;ZBTB48;STK17B;USP36;TERF2IP;SPATA2;NDEL1;SAMSN1;CDKN2AIP;CBX8;THEMIS2;HLA-E;SFPQ;USP20
prerank,WP_G_PROTEIN_SIGNALING,0.6467941238373465,1.481031789670781,0.0,0.3894976383693654,1.0,7/11,27.34%,AKAP13;AKAP1;PRKCD;PRKCQ;PRKCB;PRKAR2A;AKAP11
prerank,LENAOUR_DENDRITIC_CELL_MATURATION_DN,0.6385299209058556,1.480065697939883,0.04285714285714286,0.38857886612854525,1.0,5/10,16.09%,PRRC2A;NAP1L4;SNX17;ZFP36L2;FYB1
prerank,SANSOM_APC_TARGETS,0.6241143473252854,1.4778205272955605,0.02666666666666667,0.3927936545822285,1.0,5/11,19.05%,SLC1A4;AKAP13;SLC12A2;EIF5B;DTL
prerank,WP_PDGF_PATHWAY,0.6186477164321184,1.4762558264680785,0.03896103896103896,0.39513864481456884,1.0,6/11,16.75%,PLCG1;MAPK3;MAP2K4;RAF1;MAPK1;VAV1
prerank,BOQUEST_STEM_CELL_DN,0.6103332703761861,1.4755648302226165,0.02531645569620253,0.3928148729084268,1.0,9/15,25.45%,CCRL2;PKP4;TPD52;PALM2AKAP2;LCP2;MAST4;USP36;HLA-B;PECAM1
prerank,REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS,0.6413822656232379,1.4744188537955398,0.05,0.39355597117436975,1.0,8/10,32.18%,MAPK3;NMT1;AKT3;MAPK1;BAD;STAT3;TP53BP2;YWHAZ
prerank,UDAYAKUMAR_MED1_TARGETS_DN,0.4924468579985302,1.4702957471522506,0.03333333333333333,0.40490025646884037,1.0,11/26,25.62%,ERF;PPP1R12A;ZNF395;CBLB;PEA15;PCNT;NDRG1;ADAM17;USP36;MDM2;MAP7D1
prerank,RIZKI_TUMOR_INVASIVENESS_3D_UP,0.5784885824325615,1.4689859283461073,0.03896103896103896,0.40599264329023155,1.0,5/15,11.33%,BRAF;APC;LIMA1;MAP2K4;PI4KA
prerank,REACTOME_INTERFERON_SIGNALING,0.49159066160294196,1.4658417334477571,0.03409090909090909,0.41407499277950366,1.0,19/35,31.20%,IRF2;PLCG1;MAPK3;TPR;NUP153;RAF1;NUP98;NUP50;NUP107;TRIM22;PRKCD;MAPK1;CAMK2D;HLA-B;RANBP2;ADAR;STAT3;HLA-E;KPNA3
prerank,AMUNDSON_RESPONSE_TO_ARSENITE,0.5209782328970668,1.4626672769908304,0.03571428571428571,0.42210290549929413,1.0,8/21,20.61%,SLC1A4;TMF1;BMP2K;TAOK3;AKAP1;ASB3;IGF2R;ADAM17
prerank,WP_HDAC6_INTERACTIONS_IN_THE_CENTRAL_NERVOUS_SYSTEM,0.555276741218073,1.4599552914107385,0.04819277108433735,0.4285897073825813,1.0,10/15,30.79%,MAPK3;APC;MYH9;MAPK1;PXN;VIM;EP300;GRK2;MAPRE1;OPTN
prerank,WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3,0.6040884407819433,1.4590909540175754,0.07142857142857142,0.4277702145815377,1.0,7/13,21.92%,MAPK3;MED1;PRKCD;PRKCQ;MAPK1;CAMK2D;PRKCB
prerank,KONG_E2F3_TARGETS,0.5293020562674675,1.4552342978672537,0.04597701149425287,0.4388407291845921,1.0,14/23,38.01%,HMGB2;MED1;TACC3;MKI67;RACGAP1;NUP50;KIF20A;CDCA5;TOP2A;RBL1;USP1;DCK;LMNB1;INCENP
prerank,PULVER_FOREY_CELLCYCLE_ENRICHED_TFS_S1,-0.41920842485056437,-1.4545400918878988,0.06666666666666667,0.6631462524220172,1.0,7/17,19.05%,RB1;ELF1;TAF1;ARID4B;HDAC1;AFF4;MAX
prerank,REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA,0.5869910119011437,1.4534448729272333,0.0379746835443038,0.4409328644390072,1.0,5/13,10.76%,TPR;NUP153;NUP98;NUP50;NUP107
prerank,ASTON_MAJOR_DEPRESSIVE_DISORDER_DN,0.5080543029146741,1.4527600994427639,0.02564102564102564,0.4390394533852542,1.0,11/20,30.87%,FAM53B;SRSF10;PALM2AKAP2;PPFIBP2;PRKCQ;ZFP36L2;EP300;MDC1;VAMP3;DFFA;LIPE
prerank,WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE,0.5627769945975938,1.4526611009211041,0.046511627906976744,0.435755515065646,1.0,9/16,21.92%,ARAF;PLCG1;MAPK3;BRAF;RAF1;AKT3;MAPK1;BAD;PRKCB
prerank,ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF,0.47294586530958393,1.446651170513523,0.03333333333333333,0.4524611842148412,1.0,16/37,21.18%,HSH2D;BMP2K;AFDN;ITPRID2;AKAP13;CBLB;RPS6KA3;PALM2AKAP2;LRRFIP1;CDV3;IRF2BP2;ZFP36L2;CAMK2D;SGTB;ADAM17;STK17B
prerank,FARMER_BREAST_CANCER_APOCRINE_VS_BASAL,0.49739163052532526,1.445601915373865,0.043010752688172046,0.45279136531593267,1.0,13/27,32.84%,ANKLE2;LIMA1;MKI67;PRKAA1;TPD52;KIF20A;FASN;TOP2A;CEP55;PLCL2;OPTN;TP53BP2;SLC19A2
prerank,BASAKI_YBX1_TARGETS_DN,0.4625979997054944,1.4438084097417132,0.04819277108433735,0.4559771874701136,1.0,11/29,22.17%,ATRX;PFKFB3;SEPTIN6;TPD52;SF3B1;ZC3H11A;PDCD4;IRF2BP2;NDRG1;MAST4;HELZ
prerank,REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,0.47757507269867266,1.4437141058383083,0.03409090909090909,0.4524033730654501,1.0,15/31,30.54%,ANAPC2;CBLB;LRRC41;ASB3;PSMB6;UBR4;TRIM37;PJA2;CDC27;HLA-B;TRIP12;VAMP3;VAMP8;HLA-E;SEC61B
prerank,WP_ACUTE_MYELOID_LEUKEMIA,0.6112866308361967,1.4418233259718176,0.024390243902439025,0.45408992687926625,1.0,7/12,18.39%,ARAF;MAPK3;BRAF;RAF1;AKT3;MAPK1;BAD
prerank,LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN,0.6417585309557919,1.440603714908621,0.038461538461538464,0.45422662327557345,1.0,4/10,15.27%,BMP2K;SETX;RIC1;PRKCQ
prerank,WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING,0.5672102867071613,1.4368990609763859,0.034482758620689655,0.46467603125490436,1.0,10/17,29.23%,MAPK3;TSC2;BRAF;APC;RAF1;AKT3;MAPK1;MDM2;RPTOR;STAT3
prerank,KEGG_PANCREATIC_CANCER,0.5809039720493256,1.4352106616675127,0.07142857142857142,0.4675525455406713,1.0,8/14,18.39%,ARAF;MAPK3;BRAF;RAF1;AKT3;MAPK1;ARHGEF6;BAD
prerank,RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP,0.5660216276179323,1.4331389322282477,0.03488372093023256,0.472527893214824,1.0,10/14,38.59%,MKI67;DMTN;KIF20A;DTL;CAAP1;NCOA3;CHD3;HNRNPA2B1;INPP5D;HELLS
prerank,LIM_MAMMARY_STEM_CELL_UP,0.5245147104624835,1.4304219397349105,0.011904761904761904,0.47946985354720095,1.0,12/23,19.46%,ARHGAP25;ERF;LIMA1;CBLB;FOXP1;RCSD1;PALM2AKAP2;AKT3;RAPGEF1;PXN;VIM;SCML2
prerank,PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN,0.553616487969677,1.4296018127526267,0.047619047619047616,0.47826290959334766,1.0,7/17,21.18%,ZFC3H1;RAPGEF6;FOXP1;JMJD1C;IRF2BP2;SIK3;STK17B
prerank,KEGG_ACUTE_MYELOID_LEUKEMIA,0.5973877930660043,1.4289089614539383,0.037037037037037035,0.47691385308593226,1.0,7/13,18.39%,ARAF;MAPK3;BRAF;RAF1;AKT3;MAPK1;BAD
prerank,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5810947351992912,1.428429638457212,0.11842105263157894,0.47542601478792873,1.0,5/11,19.38%,PLCG1;MKI67;MYH9;INF2;VIM
prerank,PID_TRKR_PATHWAY,0.6275345429427989,1.4284090934439244,0.07792207792207792,0.47181985258883663,1.0,5/10,16.17%,RGS19;PLCG1;MAPK3;RAPGEF1;MAPK1
prerank,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.46260230600449803,1.426920242122182,0.043478260869565216,0.474407824471224,1.0,14/35,20.36%,ARAF;MAPK3;PPP1R12A;BRAF;APC;RAF1;MYH9;GIT1;MAPK1;ARHGEF6;VAV1;PXN;IQGAP1;TMSB4X
prerank,REACTOME_MAPK1_MAPK3_SIGNALING,0.5110598976751652,1.42443930776266,0.03571428571428571,0.4799240827522924,1.0,12/25,19.13%,ARAF;MAPK3;BRAF;BRAP;RAF1;PSMB6;PRKCQ;PTPN7;MAPK1;PEA15;CAMK2D;IQGAP1
prerank,KEGG_GNRH_SIGNALING_PATHWAY,0.5670001445000149,1.4212189904630288,0.03614457831325301,0.48899964986196204,1.0,8/15,21.92%,MAPK3;ITPR3;MAP2K4;RAF1;PRKCD;MAPK1;CAMK2D;PRKCB
prerank,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.4786542509479722,1.4210093353900513,0.07954545454545454,0.4860152902385298,1.0,14/31,18.72%,PLCG1;MAPK3;CBLB;PPP3CB;RAF1;GRAP2;PRKCQ;NFATC3;AKT3;MAPK1;VAV1;NFATC2;LCP2;CD3G
prerank,WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL,0.5600856130730331,1.4205256410202272,0.06172839506172839,0.48437344754071526,1.0,7/14,30.38%,ATRX;AP3D1;PDCD4;SLC12A2;NF2;ADAR;NCL
prerank,REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS,0.5840977682460333,1.4204191764521814,0.07692307692307693,0.4810886395176004,1.0,5/14,10.76%,TPR;NUP153;NUP98;NUP50;NUP107
prerank,CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPOMETHYLATED_AND_UP,0.5047991586506078,1.420417265392547,0.07792207792207792,0.47762645166162576,1.0,10/20,34.81%,PLCG1;HMGB2;RACGAP1;MAP4K4;DTL;RASGRF2;R3HDM1;CHD3;TACC1;INPP5D
prerank,REACTOME_SNRNP_ASSEMBLY,0.5572794983760352,1.41984927858861,0.06172839506172839,0.47593243512775457,1.0,5/15,10.76%,TPR;NUP153;NUP98;NUP50;NUP107
prerank,EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP,0.5888435757362345,1.4194615104938342,0.04,0.47426296955814234,1.0,6/10,16.42%,C2CD2L;AKAP1;SLC12A2;PRKCQ;FYB1;ARHGEF6
prerank,WP_REGULATION_OF_ACTIN_CYTOSKELETON,0.4942186562871033,1.4183462602112524,0.047619047619047616,0.47578253887095107,1.0,13/27,20.36%,MAPK3;PPP1R12A;BRAF;APC;PIK3C2A;RAF1;GIT1;MAPK1;ARHGEF6;VAV1;PXN;IQGAP1;TMSB4X
prerank,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,0.5816292500837478,1.4168654479437668,0.039473684210526314,0.4782304299390459,1.0,8/13,22.66%,RGS19;PLCG1;ITPR3;PRKCD;PRKCQ;CAMK2D;PRKCB;PRKAR2A
prerank,REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP,0.6120146857643998,1.416204914053947,0.0963855421686747,0.4736562882015353,1.0,6/10,21.26%,MAPK3;RPS6KA1;ANAPC2;RPS6KA3;MAPK1;CDC27
prerank,WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP,0.6120146857643998,1.416204914053947,0.0963855421686747,0.4736562882015353,1.0,6/10,21.26%,MAPK3;RPS6KA1;ANAPC2;RPS6KA3;MAPK1;CDC27
prerank,KIM_MYC_AMPLIFICATION_TARGETS_DN,0.5771029616892389,1.4155112497385647,0.0875,0.4731343040399656,1.0,6/10,34.73%,HEATR1;PLEKHA2;NFATC2;PATJ;OPTN;TTC39B
prerank,KEGG_GLIOMA,0.5689827491184686,1.4143621776640005,0.05813953488372093,0.4738984560465493,1.0,10/15,21.92%,ARAF;PLCG1;MAPK3;BRAF;RAF1;AKT3;MAPK1;CAMK2D;MDM2;PRKCB
prerank,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,0.6125639093775213,1.4141485173181025,0.04054054054054054,0.47190025731444174,1.0,3/10,11.17%,BMP2K;PHACTR4;TRIM22
prerank,SHEPARD_BMYB_MORPHOLINO_UP,-0.39585583205119357,-1.4136574926415018,0.08333333333333333,0.7658081845473218,1.0,7/17,19.62%,MPP1;MTDH;TMPO;HNRNPD;SIRT1;FXR1;AGFG1
prerank,ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP,0.4995928357397495,1.4135126276054433,0.0375,0.4717514062960026,1.0,6/24,11.00%,RIF1;CCRL2;TACC3;TPD52;AKAP1;PALM2AKAP2
prerank,KEGG_FOCAL_ADHESION,0.5003525843370729,1.4129742554578466,0.0449438202247191,0.47063019083243524,1.0,13/23,22.99%,MAPK3;PPP1R12A;BRAF;RAF1;AKT3;RAPGEF1;MAPK1;VASP;VAV1;PXN;BAD;PRKCB;ARHGAP5
prerank,WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY,0.4886517106683399,1.4117947218518474,0.023255813953488372,0.47256580266312087,1.0,12/30,16.17%,MAPK3;TSC2;RPS6KA1;MAP2K4;PRKAA1;CBLB;PIK3C2A;RAF1;RPS6KA3;MAP4K4;RAPGEF1;MAPK1
prerank,MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN,0.575898626275744,1.41171191723155,0.036585365853658534,0.4696002152178326,1.0,3/12,7.39%,PPP1R12A;RACGAP1;NMT1
prerank,REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS,0.5873260429723822,1.4112812358587619,0.05194805194805195,0.46810652169318884,1.0,5/13,10.76%,TPR;NUP153;NUP98;NUP50;NUP107
prerank,YANG_BCL3_TARGETS_UP,0.5114052477972841,1.4105432410102539,0.0963855421686747,0.46751343460175676,1.0,8/21,14.20%,HMGB2;TACC3;MKI67;ARHGAP11A;RACGAP1;KIF20A;CDCA2;PDCD4
prerank,LIU_PROSTATE_CANCER_DN,0.5217951339733784,1.41008423259341,0.0625,0.466053123759122,1.0,5/17,11.41%,PPP1R12A;ZNF395;PLEKHA2;U2SURP;ASB3
prerank,RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN,0.46245602632028066,1.4082904387967299,0.045454545454545456,0.4698946221908954,1.0,20/35,36.78%,ATRX;CCRL2;ZNF395;FYB1;ARHGEF6;HNRNPA1;SIK3;STK17B;PRKCB;SEPTIN9;NFATC2IP;PECAM1;MPRIP;ZNF185;HLA-E;PLCL2;SFPQ;FYN;IQGAP2;AMPD2
prerank,LIU_SOX4_TARGETS_DN,0.4474010491987558,1.4046836005270276,0.0425531914893617,0.48179138112885656,1.0,17/43,26.44%,TMF1;ANKLE2;ITPR3;LARP1;GART;TMX1;RAF1;TPD52;PI4KA;EPRS1;INF2;PDCD4;RBM10;VAMP3;SMARCA4;AGAP2;DFFA
prerank,GROSS_HYPOXIA_VIA_ELK3_UP,0.44995344558088796,1.4045879255445586,0.08139534883720931,0.47921110595280214,1.0,16/31,24.88%,SRSF10;ARHGAP11A;RACGAP1;GART;SSBP3;STMN1;KIF20A;PDCD4;SLC12A2;TOPBP1;PATJ;FASN;CDCA5;STXBP5;PRKAR2A;NFIC
prerank,REACTOME_OPIOID_SIGNALLING,0.632516479809895,1.4040617241566464,0.05263157894736842,0.4782379252438848,1.0,10/12,34.24%,ITPR3;CAMK4;PPP3CB;PRKCD;MAPK1;CAMK2D;PRKAR2A;GRK2;CAMKK1;PPP2R5D
prerank,YAGI_AML_WITH_11Q23_REARRANGED,0.44398930322236996,1.4023655295856101,0.08602150537634409,0.48157810997669565,1.0,18/39,27.50%,SLC1A4;RGS19;CAMK1;RPS6KA3;FBXO46;DHCR7;MYH9;SNX17;JMJD1C;NELFE;PRKCQ;NFATC3;IL10RB;PRKCB;DOP1B;MRTFA;RANBP2;PRDM2
prerank,WP_FOCAL_ADHESION,0.5083272530298582,1.4017871869975083,0.06976744186046512,0.4807965281963169,1.0,13/22,22.99%,MAPK3;PPP1R12A;BRAF;RAF1;AKT3;RAPGEF1;MAPK1;VASP;VAV1;PXN;BAD;PRKCB;ARHGAP5
prerank,CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_DN,0.5652358667659427,1.4006173454189963,0.03571428571428571,0.4825342905458615,1.0,5/12,33.17%,TMX1;VAMP3;MAPRE1;GTF2I;CAPZA2
prerank,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.4953407204194784,1.3987628701884174,0.023809523809523808,0.4852094956571356,1.0,13/27,17.41%,PLCG1;MAPK3;ITPR3;MAP2K4;PPP3CB;PSMB6;GRAP2;PRKCQ;NFATC3;MAPK1;VAV1;NFATC2;LCP2
prerank,SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES,0.5737644389039569,1.3964080369611376,0.06172839506172839,0.49172784453974927,1.0,6/14,16.17%,MAPK3;RPS6KA1;RAF1;RPS6KA3;AKT3;MAPK1
prerank,MARTENS_BOUND_BY_PML_RARA_FUSION,0.4233284681011998,1.394512894985794,0.041237113402061855,0.4965868478952547,1.0,21/68,18.31%,SPN;FAM53B;TPR;RTF2;PLEKHA2;RPS6KA1;SLC25A19;ARAP1;ARHGAP30;ZBTB3;RCSD1;FBXO46;PRKCD;MYH9;PLEKHO1;IRF2BP2;RAPGEF1;VASP;LCP2;PXN;RAVER1
prerank,BROWNE_HCMV_INFECTION_18HR_UP,0.4617145992624153,1.3928161172321887,0.0898876404494382,0.5003819526962087,1.0,14/32,31.61%,SLC1A4;RIF1;ERF;CBLB;NUP98;TOPBP1;BAZ1A;CDC27;HELZ;CASP2;RPP30;STX6;THOC2;TP53BP2
prerank,REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,0.5958981650970808,1.3912860790982995,0.06666666666666667,0.4920667626715937,1.0,5/12,10.76%,TPR;NUP153;NUP98;NUP50;NUP107
prerank,REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS,0.5958981650970808,1.3912860790982995,0.06666666666666667,0.4920667626715937,1.0,5/12,10.76%,TPR;NUP153;NUP98;NUP50;NUP107
prerank,REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN,0.5958981650970808,1.3912860790982995,0.06666666666666667,0.4920667626715937,1.0,5/12,10.76%,TPR;NUP153;NUP98;NUP50;NUP107
prerank,REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN,0.5958981650970808,1.3912860790982995,0.06666666666666667,0.4920667626715937,1.0,5/12,10.76%,TPR;NUP153;NUP98;NUP50;NUP107
prerank,REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS,0.5958981650970808,1.3912860790982995,0.06666666666666667,0.4920667626715937,1.0,5/12,10.76%,TPR;NUP153;NUP98;NUP50;NUP107
prerank,ACEVEDO_LIVER_CANCER_DN,0.47556817897722575,1.3907505381304026,0.07142857142857142,0.49127399004440586,1.0,15/36,23.97%,ZNF395;NMT1;CAMK1;EVL;NAP1L4;PPFIBP2;CNNM3;KAT6A;IGF2R;FASN;ZBTB48;MIDEAS;TERF2IP;ARFGAP1;NDEL1
prerank,FIRESTEIN_PROLIFERATION,0.47195258208682644,1.390619230461165,0.04938271604938271,0.4892267034880902,1.0,13/28,23.23%,BRAF;GMIP;CAMK4;PRKAA1;RAF1;TAOK3;RCSD1;TICRR;AKT3;EP300;PRKAR2A;TERF2IP;ZC3HC1
prerank,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.4849575122607781,1.390133826427979,0.10843373493975904,0.48792133310939595,1.0,8/23,16.75%,PLCG1;MAPK3;RAF1;PRKCD;AKT3;MAPK1;VASP;VAV1
prerank,YAGI_AML_FAB_MARKERS,0.5992098202142759,1.38867553060766,0.07042253521126761,0.4912708223060013,1.0,7/13,24.63%,ANKLE2;DEAF1;AHNAK;NUP50;IL10RB;MAST4;STAT4
prerank,PID_FCER1_PATHWAY,0.50231986388526,1.3871150226959674,0.07407407407407407,0.49381277876989627,1.0,11/20,21.92%,PLCG1;MAPK3;MAP2K4;CBLB;RAF1;MAPK1;VAV1;NFATC2;LCP2;PXN;PRKCB
prerank,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.40745174555140007,1.387030819229507,0.04081632653061224,0.49120997179087506,1.0,29/73,29.23%,CLIP1;ARAF;PLCG1;MAPK3;TSC2;TPR;BRAF;APC;BRAP;RAF1;MYH9;LRRFIP1;PSMB6;AKT3;MAPK1;VAV1;CAMK2D;BAD;IQGAP1;ADAM17;MDM2;EP300;ZC3HC1;RANBP2;BIN2;HDAC7;MPRIP;EML4;STAT3
prerank,ZHOU_INFLAMMATORY_RESPONSE_LPS_UP,0.4846323383322485,1.3865015535985081,0.04597701149425287,0.49091698290931157,1.0,8/24,20.61%,CCRL2;CBLB;TPD52;EPB41;AKAP1;PALM2AKAP2;SIK3;ADAM17
prerank,PID_ERBB1_DOWNSTREAM_PATHWAY,0.46936574436784406,1.386467843791358,0.0898876404494382,0.48824394426897516,1.0,9/24,19.13%,MAPK3;BRAF;MAP2K4;RAF1;RPS6KA3;PRKCD;MAPK1;BAD;IQGAP1
prerank,WP_CHEMOKINE_SIGNALING,0.5023919405901653,1.3841306978767254,0.07142857142857142,0.49363569512515315,1.0,10/20,23.48%,MAPK3;BRAF;RAF1;PRKCD;AKT3;MAPK1;VAV1;PXN;PRKCB;GRK2
prerank,PID_PDGFRB_PATHWAY,0.48440944762486726,1.3834126996557556,0.033707865168539325,0.49350645071901417,1.0,13/33,19.13%,PLCG1;MAPK3;AFDN;BRAF;SIPA1;MAP2K4;ARAP1;RAF1;RPS6KA3;PRKCD;RAPGEF1;MAPK1;IQGAP1
prerank,DAZARD_RESPONSE_TO_UV_NHEK_DN,0.43216336818698387,1.3833996956622223,0.033707865168539325,0.49086374530835,1.0,21/54,23.73%,ZFC3H1;RIF1;PPP1R12A;ATRX;MKI67;CBLB;NUP153;MTMR6;PALM2AKAP2;PRKCD;PHIP;KAT6A;BAZ1B;CEP170;BAZ1A;MAST4;HELZ;MDC1;PUM2;HMGXB4;TOP2A
