Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,0.3787614752322277,0.8655100257574746,0.6216216216216216,0.8864975593929565,1.0,4/10,36.04%,PANK2;SLC19A2;FASN;MMACHC
prerank,REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,0.3787614752322277,0.8655100257574746,0.6216216216216216,0.8864975593929565,1.0,4/10,36.04%,PANK2;SLC19A2;FASN;MMACHC
prerank,REACTOME_HIV_INFECTION,0.2856769837925863,0.8616031550146331,0.7123287671232876,0.8904917154213746,1.0,11/35,18.14%,NUP50;NUP214;TPR;HMGA1;NUP107;NUP153;NCBP1;NELFE;NMT1;CXCR4;NUP210
prerank,REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES,0.3094998457938072,0.8596201615796614,0.6962025316455697,0.8914920060258678,1.0,6/22,24.63%,BOD1L1;MED1;RB1;EP300;NCOA3;NCOA2
prerank,PID_IL12_2PATHWAY,0.3714604761672202,0.8592491811877012,0.6973684210526315,0.8898718925890458,1.0,3/11,18.23%,CD3G;STAT1;PPP3CB
prerank,REACTOME_SIGNALING_BY_WNT,0.3011160931960625,0.85851008956786,0.6538461538461539,0.8885794211148147,1.0,5/22,22.99%,BCL9L;EP300;PPP3CB;PPP2R5D;PRKCB
prerank,REACTOME_BACTERIAL_INFECTION_PATHWAYS,0.35291280973315564,0.8585099654813974,0.7285714285714285,0.8861382688590048,1.0,6/13,28.65%,MAPK3;MAPK1;CBLL1;RAB5A;MAP2K2;SFPQ
prerank,WP_APOPTOSIS,-0.26557644329348434,-0.8582346965479704,0.6428571428571429,0.8036286019210245,1.0,1/12,1.72%,SCAF11
prerank,REACTOME_TRANSLATION,-0.24491336480743503,-0.857426579091693,0.65,0.7963355443154193,1.0,4/22,9.77%,EIF3E;ADRM1;RPS9;EEF2
prerank,REACTOME_MITOTIC_G2_G2_M_PHASES,0.28987234059706857,0.8514574806786287,0.7176470588235294,0.8958994042983268,1.0,9/27,28.41%,PPP1R12A;GTSE1;CEP131;EP300;PCNT;MAPRE1;PCM1;CLASP1;OPTN
prerank,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.3337305334860058,0.8506441775605446,0.6329113924050633,0.8945723215782688,1.0,2/14,12.81%,TRAT1;VAV1
prerank,REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS,0.30110783088571,0.8505560490276068,0.6941176470588235,0.8923354033472722,1.0,6/23,20.69%,ZNF217;MAPK3;RB1;MAPK1;AFDN;CBLL1
prerank,REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES,0.3678039458124598,0.8498760831589702,0.7123287671232876,0.8911681202462947,1.0,3/10,15.52%,ICE1;NCBP1;INTS1
prerank,PID_PLK1_PATHWAY,0.35400464335394966,0.8495047936069738,0.7222222222222222,0.8893230911229213,1.0,1/10,0.25%,PPP1R12A
prerank,PID_AURORA_A_PATHWAY,0.3566929630897621,0.8468197344393844,0.7066666666666667,0.8922920285298026,1.0,7/11,38.34%,TACC3;NDEL1;PPP2R5D;TACC1;ARHGEF7;GIT1;MDM2
prerank,REACTOME_APOPTOSIS,0.2769175556441979,0.8462765920368852,0.7078651685393258,0.8907941087708396,1.0,6/31,15.11%,PRKCQ;ACIN1;MAPK3;DBNL;NMT1;MAPK1
prerank,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.26243989013303,0.8440595695964663,0.8045977011494253,0.8923860177116093,1.0,16/65,19.95%,PLCG1;RPS6KA1;MKNK1;STMN1;JUNB;RPS6KA3;MAPK3;NCBP1;GRAP2;VAV1;MAPK1;STAT1;EP300;PPP2R5D;PXN;PAG1
prerank,REACTOME_RHO_GTPASE_EFFECTORS,0.2538955672892344,0.8440562667709058,0.6703296703296703,0.88999356190005,1.0,20/52,35.22%,PPP1R12A;CLIP1;NUP107;EVL;MAPK3;IQGAP1;MAPK1;NDEL1;PPP2R5D;NF2;MRTFA;PRKCB;NCOA2;MAPRE1;CLASP1;AHCTF1;CLASP2;IQGAP2;NCK1;KNL1
prerank,WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER,0.3516829633194724,0.8440185780407773,0.7012987012987013,0.887613899969836,1.0,7/14,30.95%,RAF1;ARAF;MAPK3;MAPK1;MAP2K2;RPS6KB1;RPTOR
prerank,WP_ACUTE_MYELOID_LEUKEMIA,0.3669787262508867,0.8412474362879914,0.7183098591549296,0.8896503059264883,1.0,4/12,15.11%,RAF1;ARAF;MAPK3;MAPK1
prerank,REACTOME_DENGUE_VIRUS_INFECTION,0.24231835426791587,0.8405153277037913,0.7528089887640449,0.8887667513638173,1.0,22/60,35.47%,EIF4G3;BTF3;SRRM2;NCBP1;NMT1;RBM10;CDC5L;PRPF6;UBR4;VIM;TRIM25;GBF1;U2AF1;WBP11;RBMX;FASN;RPTOR;NCL;EIF4G1;SNRNP200;SRSF9;KPNA3
prerank,REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS,-0.28681385777965485,-0.8388827727313094,0.6363636363636364,0.8197166853377701,1.0,1/10,2.30%,NCOR1
prerank,KEGG_ACUTE_MYELOID_LEUKEMIA,0.35538282344494476,0.8372726288371132,0.726027397260274,0.8924352895198631,1.0,4/13,15.11%,RAF1;ARAF;MAPK3;MAPK1
prerank,REACTOME_AUTOPHAGY,0.3041546100744397,0.831991007559047,0.7317073170731707,0.8992842220478324,1.0,7/20,30.95%,PRKAB1;VIM;PCNT;WIPI2;OPTN;UBAP1;RPTOR
prerank,REACTOME_MUSCLE_CONTRACTION,0.3258068801619248,0.8278673124094204,0.7236842105263158,0.9036549268464324,1.0,5/12,23.89%,HIPK1;SORBS3;STIM1;PXN;VIM
prerank,REACTOME_INNATE_IMMUNE_SYSTEM,0.23411741297750224,0.8276238757399536,0.826530612244898,0.9016090228921864,1.0,28/102,25.86%,PLCG1;PRKCQ;RAF1;BCL10;RPS6KA1;RPS6KA3;CD3G;MAPK3;DBNL;GRAP2;VAV1;ACLY;IQGAP1;MAPK1;LCP2;NFATC2;EP300;LRRFIP1;PPP3CB;SUGT1;STK11IP;PPP2R5D;NF2;IGF2R;UBR4;TREX1;HLA-E;TRIM25
prerank,PID_ANGIOPOIETIN_RECEPTOR_PATHWAY,0.31963379666910385,0.826963411045249,0.7162162162162162,0.9003192016477373,1.0,8/13,41.63%,MAPK3;MAPK1;ELF1;PXN;RPS6KB1;NCK1;FOXO1;DOK2
prerank,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,0.30583614486290295,0.8265881450499184,0.7375,0.898513005763114,1.0,6/19,16.67%,RAF1;ARAF;MAPK3;RB1;MAPK1;STAT1
prerank,WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING,0.3140967452911471,0.8264955316093905,0.7125,0.8962768633844747,1.0,4/16,16.67%,TRAFD1;MAPK3;MAPK1;STAT1
prerank,REACTOME_APOPTOTIC_EXECUTION_PHASE,0.3013047229213801,0.8260402062326184,0.7073170731707317,0.8945453809566344,1.0,5/17,23.89%,PRKCQ;ACIN1;DBNL;DFFA;VIM
prerank,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,-0.26297474938363935,-0.8203041620498883,0.8421052631578947,0.8448966945197192,1.0,5/18,11.58%,CARD11;ADRM1;SOS1;MAP3K7;PTPN6
prerank,REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT,0.3234744933050073,0.817937823067056,0.7285714285714285,0.9040507926712205,1.0,5/12,37.77%,TOPBP1;MDC1;RNF168;BLM;CDC25C
prerank,REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,0.3023479079397833,0.8178561465468401,0.7307692307692307,0.9018994261896954,1.0,10/22,35.22%,CLIP1;NUP107;CDCA5;NDEL1;PPP2R5D;MAPRE1;CLASP1;AHCTF1;CLASP2;KNL1
prerank,REACTOME_PROGRAMMED_CELL_DEATH,0.27020065570796,0.8167652805459756,0.7558139534883721,0.9011180433445193,1.0,6/32,15.11%,PRKCQ;ACIN1;MAPK3;DBNL;NMT1;MAPK1
prerank,REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,0.2287201908438238,0.8162537248248178,0.8191489361702128,0.8995545775709772,1.0,42/100,40.89%,ASB3;NUP50;NUP214;BCL10;LRRC41;TPR;NUP107;NUP153;TOP2B;EP300;NUP210;USP20;MDC1;TOP2A;CBX8;MRTFA;RAB5A;NCOA2;SENP1;TRIM25;ARFGAP1;CHD3;GBF1;HDAC7;RNF168;FOXK1;DDX17;BLM;USP28;SEC16A;CAPZA2;FBXO4;PUM2;TRIM28;RPS6;MDM2;INCENP;ALG3;DYNC1I2;NFKB2;LEO1;APC
prerank,WP_RAC1PAK1P38MMP2_PATHWAY,0.3371809472815283,0.8146101363721993,0.7662337662337663,0.8997565928929165,1.0,4/13,19.38%,STMN1;MAPK3;MAPK1;PXN
prerank,WP_22Q112_DISTAL_CNV,0.2977102761327675,0.8122880174251443,0.6923076923076923,0.9010902388665776,1.0,5/22,19.13%,CAMK4;CAMK1;SRRM2;MAPK1;CDC5L
prerank,WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR,-0.23874864978473984,-0.8097471186982561,0.7037037037037037,0.8557901600205013,1.0,1/16,0.33%,RECQL4
prerank,REACTOME_TRANSPORT_OF_SMALL_MOLECULES,0.26467618681731436,0.809569730294833,0.8117647058823529,0.9030088472932984,1.0,6/31,14.61%,BSG;RAF1;DMTN;ABCF1;SLC12A2;ESYT2
prerank,REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS,0.3186781335580522,0.8091177332591922,0.7142857142857143,0.9014833424325919,1.0,2/12,11.74%,NUP214;PARN
prerank,REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS,0.2812251157964015,0.8062659439177391,0.7283950617283951,0.9031503251885895,1.0,8/18,26.19%,REPS1;PIK3C2A;CD3G;GRK2;IGF2R;RAB5A;VAMP3;ARFGAP1
prerank,KEGG_ERBB_SIGNALING_PATHWAY,0.2851242882949427,0.8048207324904727,0.8026315789473685,0.9031004004282903,1.0,9/23,30.46%,PLCG1;RAF1;ARAF;MAPK3;MAPK1;PRKCB;CBLB;MAP2K2;RPS6KB1
prerank,REACTOME_MITOTIC_SPINDLE_CHECKPOINT,0.2924390866427531,0.8038949277373801,0.7654320987654321,0.9022252950863509,1.0,10/23,35.22%,CLIP1;NUP107;CDC27;NDEL1;PPP2R5D;MAPRE1;CLASP1;AHCTF1;CLASP2;KNL1
prerank,REACTOME_DEUBIQUITINATION,-0.2194161774195789,-0.8032542486484002,0.7777777777777778,0.8573546994487286,1.0,4/26,8.62%,ADRM1;VCPIP1;MAP3K7;OTUD7B
prerank,REACTOME_METABOLISM_OF_RNA,0.21789351923043687,0.8005446393076634,0.8571428571428571,0.9049667209363069,1.0,17/123,11.74%,RBM27;NUP50;NUP214;ZFC3H1;ACIN1;TPR;CNOT4;NUP107;SRRM2;NUP153;EDC3;ZC3H11A;EIF4B;BUD13;NCBP1;UTP14A;PARN
prerank,REACTOME_MTOR_SIGNALLING,0.35680633177186516,0.7992284833251324,0.7777777777777778,0.9045946852296606,1.0,5/10,32.43%,PRKAB1;EIF4B;RPS6KB1;RPTOR;EIF4G1
prerank,REACTOME_CO_INHIBITION_BY_PD_1,0.3081043923863121,0.7989669835581141,0.7777777777777778,0.9027710792810014,1.0,4/18,17.32%,PRKAB1;CD3G;STAT1;EP300
prerank,WP_ENDODERM_DIFFERENTIATION,-0.25634705496939697,-0.7958576610789961,0.76,0.8597442445494741,1.0,5/16,20.94%,WDHD1;SFMBT1;BCORL1;EZH2;FOXN3
prerank,PID_ERA_GENOMIC_PATHWAY,0.3294092502762223,0.7947661697115602,0.7027027027027027,0.9067030825690907,1.0,5/12,33.50%,MED1;EP300;NCOA3;NCOA2;DDX17
prerank,WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS,0.30592631688326277,0.7945109489469215,0.7972972972972973,0.9048833236568264,1.0,10/18,39.16%,RAF1;KDM3B;MAPK1;PFKFB2;RPS6KB1;RPTOR;BAD;RPS6;MDM2;FOXO1
prerank,PID_MET_PATHWAY,-0.22269117828984109,-0.7902015788593945,0.72,0.8591138641639803,1.0,6/23,11.66%,PAK2;PAK1;RAPGEF1;SOS1;ETS1;AKT1S1
prerank,PID_RHOA_PATHWAY,0.344476976555662,0.7858526355414669,0.8026315789473685,0.9154524812973149,1.0,1/10,0.25%,PPP1R12A
prerank,REACTOME_DEATH_RECEPTOR_SIGNALING,0.26511162603577454,0.7852262909868036,0.7441860465116279,0.9141694390803341,1.0,11/28,32.10%,VAV1;AKAP13;RASGRF2;ARHGEF2;MADD;ARHGDIA;ARHGEF7;OPTN;ARHGEF6;SPATA2;RNF31
prerank,PID_IGF1_PATHWAY,0.3379790367915856,0.7830857607230297,0.8095238095238095,0.9148762358325243,1.0,5/10,41.13%,RAF1;PXN;RPS6KB1;BAD;PRKCD
prerank,WP_ERBB_SIGNALING,0.2681549915967947,0.7826715156538774,0.8271604938271605,0.9130282300482292,1.0,13/25,39.16%,PLCG1;RAF1;ARAF;MAPK3;MAPK1;PRKCB;CBLB;MAP2K2;RPS6KB1;NCK1;BAD;MDM2;FOXO1
prerank,REACTOME_CELL_CYCLE_CHECKPOINTS,0.23947966908665294,0.781556427997001,0.7840909090909091,0.9126436382342773,1.0,19/47,38.67%,CLIP1;NUP107;GTSE1;TOPBP1;CDC27;NDEL1;MDC1;PPP2R5D;MAPRE1;ORC1;CLASP1;AHCTF1;RNF168;CLASP2;BLM;KNL1;CDC25C;MDM2;INCENP
prerank,REACTOME_REGULATION_OF_T_CELL_ACTIVATION_BY_CD28_FAMILY,0.2766950080018143,0.7777722621770177,0.7764705882352941,0.91591361149019,1.0,7/28,19.29%,PRKAB1;CD3G;GRAP2;VAV1;STAT1;EP300;PPP2R5D
prerank,REACTOME_NEUTROPHIL_DEGRANULATION,-0.19791769132240333,-0.7775351078611069,0.8,0.869585644899826,1.0,8/37,13.55%,HUWE1;ARHGAP45;ARHGAP9;STK10;SNAP23;EEF2;PTPN6;FTH1
prerank,WP_TOLLLIKE_RECEPTOR_SIGNALING,0.3450632833347378,0.7765613455762037,0.7428571428571429,0.9152395602085209,1.0,3/11,16.67%,MAPK3;MAPK1;STAT1
prerank,BIOCARTA_HIVNEF_PATHWAY,-0.23882388412960479,-0.7752684921928005,0.6818181818181818,0.864377884655366,1.0,1/16,1.48%,PAK2
prerank,WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING,0.34609564955736283,0.7748748159949665,0.7777777777777778,0.9156772876181869,1.0,4/10,19.38%,RAF1;MAPK3;MAPK1;PXN
prerank,REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,0.22523049435018616,0.7733771448997082,0.9333333333333333,0.9154185574255461,1.0,16/70,22.41%,NUP50;NUP214;ACIN1;TPR;NUP107;SRRM2;NUP153;ZC3H11A;BUD13;NCBP1;RBM10;NUP210;CDC5L;PRPF6;PAPOLG;PPP1R10
prerank,REACTOME_TP53_REGULATES_METABOLIC_GENES,0.3250331536275078,0.7697916814323099,0.782051282051282,0.9181881112947167,1.0,1/11,0.74%,PRKAB1
prerank,PID_CDC42_REG_PATHWAY,0.294789128339285,0.7684687248881547,0.7397260273972602,0.9178221698173177,1.0,6/14,30.13%,PLCG1;RACGAP1;ARHGAP17;ARHGDIA;ARHGEF7;ARHGEF6
prerank,BIOCARTA_VDR_PATHWAY,0.335486917039889,0.7648788990408985,0.775,0.9204958606374873,1.0,4/11,22.33%,MED1;TOP2B;EP300;BAZ1B
prerank,REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING,-0.26446118517609446,-0.7637093294477699,0.8064516129032258,0.8716237231285257,1.0,2/10,8.54%,ADRM1;MAP3K7
prerank,REACTOME_RAC2_GTPASE_CYCLE,0.2578545832704014,0.7616020364926203,0.8157894736842105,0.9226982087990862,1.0,9/26,27.59%,EMD;TAOK3;RACGAP1;VAV1;IQGAP1;ARHGAP17;VAMP3;ARHGAP35;ARHGDIA
prerank,REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY,0.30946961832782593,0.7612728857910994,0.7866666666666666,0.9209013520572125,1.0,2/14,7.22%,EMD;NUP107
prerank,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_PIWI_INTERACTING_RNAS_PIRNAS,0.3038520863551318,0.755599089011176,0.8048780487804879,0.9251702894827042,1.0,1/14,0.90%,SMARCD2
prerank,WP_MESODERMAL_COMMITMENT_PATHWAY,0.33042883445207005,0.7535029849007264,0.8507462686567164,0.9254745961632935,1.0,2/10,21.26%,HTT;CCDC6
prerank,REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION,0.2706410742151917,0.7444848020426209,0.8192771084337349,0.9346808471672039,1.0,5/21,20.69%,ZNF217;MAPK3;RB1;MAPK1;CBLL1
prerank,REACTOME_REGULATION_OF_PD_L1_CD274_EXPRESSION,0.29591920828293006,0.7425166004715337,0.8701298701298701,0.9345835187967483,1.0,3/15,17.32%,PRKAB1;STAT1;EP300
prerank,REACTOME_RAB_REGULATION_OF_TRAFFICKING,0.28738934160480734,0.7421710262148743,0.8235294117647058,0.9328048400796901,1.0,6/18,28.41%,RAB3GAP1;RIC1;TBC1D15;MADD;RAB5A;OPTN
prerank,REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS,-0.24609434318059045,-0.7354196401760023,0.9354838709677419,0.9050552562498207,1.0,3/11,17.41%,ADRM1;RPS9;RPS14
prerank,REACTOME_RRNA_PROCESSING,0.2903326302514438,0.7317760844487718,0.8266666666666667,0.942604011815972,1.0,8/16,37.52%,UTP14A;HEATR1;RPP30;NOP2;FTSJ3;NCL;UTP18;RPS6
prerank,REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,0.2497541831893419,0.7304569036195216,0.8863636363636364,0.9420388727189442,1.0,11/27,35.22%,CLIP1;NUP107;CDC27;CDCA5;NDEL1;PPP2R5D;MAPRE1;CLASP1;AHCTF1;CLASP2;KNL1
prerank,REACTOME_SIGNALING_BY_INTERLEUKINS,0.24004310726953235,0.7289635782986998,0.8850574712643678,0.9417505679435775,1.0,12/45,24.06%,RPS6KA1;JUNB;RPS6KA3;MAPK3;PTPN7;VAV1;IL16;MAPK1;STAT1;PPP2R5D;VIM;INPP5D
prerank,REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION,0.2851687235078985,0.7286946130713376,0.8051948051948052,0.9398474437709426,1.0,2/15,5.25%,PRKAB1;HIPK1
prerank,WP_NUCLEAR_RECEPTORS_METAPATHWAY,0.26498429566943993,0.728542031125469,0.8108108108108109,0.9377300452590874,1.0,6/19,24.63%,JUNB;AKAP13;EP300;SLC19A2;NCOA3;NCOA2
prerank,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,0.3352503361658549,0.723725192736812,0.8311688311688312,0.9412897513969636,1.0,3/10,15.11%,RAF1;ARAF;MAPK1
prerank,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.3037012016354428,0.7208965792713345,0.8208955223880597,0.9429069841315769,1.0,2/11,11.66%,PLCG1;INF2
prerank,REACTOME_PTEN_REGULATION,0.26093827764731514,0.7204378809552882,0.8192771084337349,0.9414869766698041,1.0,7/24,31.94%,MAPK3;MAPK1;GATAD2B;CBX8;CHD3;RPTOR;HDAC7
prerank,REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,0.2412645326000999,0.7188353679274512,0.8571428571428571,0.940687951642787,1.0,8/31,27.18%,ASB3;LRRC41;CDC27;UBR4;CBLB;HLA-E;VAMP3;UBE2O
prerank,REACTOME_INFECTIOUS_DISEASE,0.1945667037592096,0.7162384912637824,0.9893617021276596,0.9413636472946016,1.0,51/170,32.68%,PLCG1;EIF4G3;NUP50;NUP214;LARP1;BTF3;TPR;HMGA1;NUP107;SRRM2;NUP153;MED1;CD3G;MAPK3;NCBP1;RB1;NELFE;VAV1;NMT1;MAPK1;RBM10;STAT1;EP300;CXCR4;NUP210;SUGT1;CDC5L;PRPF6;CBLL1;GATAD2B;UBR4;RAB5A;VIM;PRKAR2A;HLA-E;TRIM25;CHD3;GBF1;U2AF1;MAP2K2;SFPQ;UBAP1;WBP11;RBMX;FASN;RPTOR;DOCK2;TAF3;NCL;EIF4G1;SNRNP200
prerank,WP_P53_TRANSCRIPTIONAL_GENE_NETWORK,0.32113429643222374,0.7129819447545417,0.8026315789473685,0.9431613407795699,1.0,1/10,0.74%,PRKAB1
prerank,REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA,0.31552816484245816,0.7103100920468405,0.8857142857142857,0.94402338485145,1.0,3/10,23.56%,EP300;LRRFIP1;TREX1
prerank,REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,-0.2301498263314159,-0.7004647933628136,0.8333333333333334,0.942835618772589,1.0,2/13,8.54%,ADRM1;MAP3K7
prerank,WP_5Q35_COPY_NUMBER_VARIATION,0.28307129743112214,0.6986955869118339,0.9305555555555556,0.9542791250452811,1.0,1/12,0.66%,PLCG1
prerank,WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,0.2815475742545679,0.6972250794592558,0.8461538461538461,0.9536783945793134,1.0,3/13,15.11%,RAF1;MAPK3;MAPK1
prerank,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,0.21027516956861042,0.6933631708653013,0.8888888888888888,0.9554311444669897,1.0,12/54,22.74%,PRKAB1;HIPK1;CNOT4;RBL2;NELFE;TOPBP1;E2F7;EP300;MDC1;GATAD2B;RBL1;PPP1R13L
prerank,WP_MALE_INFERTILITY,0.2813543732650825,0.6922826860837754,0.92,0.9547096354908607,1.0,2/12,17.32%,HMGA1;EP300
prerank,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,0.24292306574432124,0.6834502942502272,0.8987341772151899,0.9619761421180446,1.0,6/25,27.18%,ASB3;LRRC41;CDC27;UBR4;CBLB;UBE2O
prerank,REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,0.2896187034851051,0.6762378316299446,0.8732394366197183,0.9663453269216637,1.0,3/11,25.62%,RACGAP1;KIF15;KIF20A
prerank,WP_INTERFERON_TYPE_I_SIGNALING,0.2666090558467988,0.6735292440861035,0.9583333333333334,0.9665163290289702,1.0,6/15,31.20%,EIF4B;VAV1;STAT1;RPS6KB1;RPTOR;PDCD4
prerank,REACTOME_HATS_ACETYLATE_HISTONES,0.27278529285095726,0.6733135047197814,0.9,0.964530320462104,1.0,7/14,46.72%,EP300;MRGBP;NCOA2;KAT6A;KAT7;MSL3;MSL2
prerank,PID_AR_TF_PATHWAY,0.2582998368788097,0.6729604366233247,0.8571428571428571,0.9626728576010654,1.0,7/14,39.16%,EP300;NCOA2;SENP1;HDAC7;MDM2;KAT7;FOXO1
prerank,REACTOME_SIGNALING_BY_VEGF,0.2573424493580394,0.6687595463379898,0.8846153846153846,0.9641865946503652,1.0,4/17,22.99%,PLCG1;VAV1;PXN;PRKCB
prerank,PID_TNF_PATHWAY,0.271299473330592,0.6604087874691006,0.8947368421052632,0.9695007649930453,1.0,3/12,23.07%,MAP4K4;STAT1;MADD
prerank,REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION,0.2905469418314104,0.6595317585001289,0.8611111111111112,0.96823820599477,1.0,2/10,17.32%,STAT1;EP300
prerank,WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME,0.27203845797288373,0.6522339773619475,0.9142857142857143,0.9722401435422292,1.0,4/10,22.91%,NCBP1;PXN;NF2;MYCBP2
prerank,REACTOME_RND2_GTPASE_CYCLE,0.27222180161121035,0.6518741050204532,0.9041095890410958,0.97033895540895,1.0,4/11,31.12%,ARHGAP5;ARHGAP35;RBMX;PRAG1
prerank,REACTOME_RHOG_GTPASE_CYCLE,0.23787117418924889,0.6472923667123276,0.9012345679012346,0.9718185337518498,1.0,8/19,33.74%,EMD;VAV1;ARHGAP5;VAMP3;ARHGAP35;ARHGDIA;DOCK2;IQGAP2
prerank,PID_P73PATHWAY,0.2308074063271396,0.6460610720305381,0.9113924050632911,0.9706562050488287,1.0,4/16,30.62%,RB1;EP300;PEA15;FASN
prerank,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,0.21021568650826827,0.6400328290305652,0.9534883720930233,0.9735136028027842,1.0,7/36,19.29%,CLIP1;EMD;NUP107;CDC27;CDCA5;NDEL1;PPP2R5D
prerank,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.2635468285436303,0.6360732159928644,0.8933333333333333,0.9747888285133652,1.0,8/11,58.05%,ARFGAP1;GBF1;CAPZA2;DYNC1I2;DYNLL1;DYNC1LI1;ANK3;STX5
prerank,WP_P38_MAPK_SIGNALING,0.2733083287585911,0.63566319834508,0.9466666666666667,0.9707692085264302,1.0,2/10,16.67%,MKNK1;STAT1
prerank,BIOCARTA_P38MAPK_PATHWAY,0.2733083287585911,0.63566319834508,0.9466666666666667,0.9707692085264302,1.0,2/10,16.67%,MKNK1;STAT1
prerank,REACTOME_TNF_SIGNALING,-0.23178807947019867,-0.6343910066695071,0.85,0.9945098782226156,1.0,10/10,77.09%,MAP3K7;OTUD7B;TAB3;RIPK1;ADAM17;TRAF1;RNF31;SPATA2;OPTN;MADD
prerank,PID_P53_REGULATION_PATHWAY,-0.20456254466587018,-0.632633852414634,1.0,0.9859764035324335,1.0,1/12,3.78%,HUWE1
prerank,REACTOME_VIRAL_INFECTION_PATHWAYS,0.1703541799259586,0.6309867536988523,0.9894736842105263,0.971599929728403,1.0,44/146,33.99%,EIF4G3;NUP50;NUP214;LARP1;BTF3;TPR;HMGA1;NUP107;SRRM2;NUP153;MED1;NCBP1;RB1;NELFE;VAV1;NMT1;RBM10;STAT1;EP300;CXCR4;NUP210;CDC5L;PRPF6;GATAD2B;UBR4;RAB5A;VIM;HLA-E;TRIM25;CHD3;GBF1;U2AF1;UBAP1;WBP11;RBMX;FASN;RPTOR;DOCK2;TAF3;NCL;EIF4G1;SNRNP200;RANBP1;SRSF9
prerank,REACTOME_REGULATION_OF_TP53_ACTIVITY,0.2159040555569549,0.6272572772216233,0.9294117647058824,0.9721715885728686,1.0,10/29,35.06%,PRKAB1;HIPK1;TOPBP1;EP300;GATAD2B;PPP1R13L;CHD3;TAF3;BLM;KAT6A
prerank,WP_TAR_SYNDROME,-0.22899304339243448,-0.6238632103271425,1.0,0.9819963844662732,1.0,3/10,18.14%,SIRT1;CD247;FARP2
prerank,REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,0.24537742772468024,0.6167170719649697,0.8947368421052632,0.9775825403417869,1.0,2/14,15.19%,GLUD1;EPRS1
prerank,REACTOME_EUKARYOTIC_TRANSLATION_INITIATION,0.2685563164267065,0.6160101301089613,0.9682539682539683,0.9758269732589773,1.0,2/12,10.84%,EIF5B;EIF4B
prerank,REACTOME_BASE_EXCISION_REPAIR,-0.19718309859154928,-0.6151454697027328,0.9642857142857143,0.9785574768358039,1.0,11/11,80.54%,LIG1;RPA2;UNG;TINF2;PARP1;H2BC12;RFC1;MBD4;PNKP;LIG3;TERF2IP
