Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,MOOTHA_PGC,0.2567902156269525,0.724075079047536,0.8255813953488372,0.9937000331766483,1.0,5/22,20.36%,GAPDH;BSG;ABCF1;AKAP1;DFFA
prerank,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,0.3352503361658549,0.723725192736812,0.8311688311688312,0.9931880184192714,1.0,3/10,15.11%,RAF1;ARAF;MAPK1
prerank,RAO_BOUND_BY_SALL4_ISOFORM_A,0.27631763358908795,0.7224473603269234,0.8266666666666667,0.9938385728281123,1.0,5/17,31.12%,UGP2;PPP3CB;CDC5L;RBL1;PRAG1
prerank,BYSTROEM_CORRELATED_WITH_IL5_DN,0.27551386059902516,0.7220527277256186,0.8461538461538461,0.9934821270887247,1.0,9/16,38.67%,MATR3;HIPK1;ADAR;BAZ1B;MTMR1;EIF4G1;KPNA3;ZNF22;INCENP
prerank,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.3037012016354428,0.7208965792713345,0.8208955223880597,0.9942181355738494,1.0,2/11,11.66%,PLCG1;INF2
prerank,PAL_PRMT5_TARGETS_UP,0.23797824369755588,0.7208486897387195,0.8518518518518519,0.9933600626514957,1.0,7/27,22.58%,STMN1;EVL;RACGAP1;TOPBP1;TACC3;PBRM1;RBL1
prerank,LI_INDUCED_T_TO_NATURAL_KILLER_UP,0.23748166442479923,0.7208169297745689,0.8045977011494253,0.992522889917697,1.0,8/35,23.89%,AHNAK;JUNB;ITGB7;ITGAE;SLC19A2;MINDY1;PEA15;VIM
prerank,REACTOME_PTEN_REGULATION,0.26093827764731514,0.7204378809552882,0.8192771084337349,0.9920919416870009,1.0,7/24,31.94%,MAPK3;MAPK1;GATAD2B;CBX8;CHD3;RPTOR;HDAC7
prerank,ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP,0.2833463616435748,0.7200498935386128,0.863013698630137,0.9916040487397263,1.0,3/14,16.50%,PRKCQ;DOCK8;MAST4
prerank,GRESHOCK_CANCER_COPY_NUMBER_UP,0.2136486841457606,0.7198303310214166,0.891566265060241,0.9909632059777107,1.0,18/56,30.21%,NUP214;BCL10;BCL11B;TPR;HMGA1;RB1;SEPTIN9;AFDN;EP300;THRAP3;ERC1;NF2;CCDC6;NCOA2;PCM1;SFPQ;DDX10;NF1
prerank,WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN,0.22350728021651414,0.7195183024732001,0.9090909090909091,0.9903427783283372,1.0,14/45,35.22%,GART;STMN1;DHCR7;PTPN7;CCM2;TBC1D15;E2F7;ATAD2;E2F8;FASN;PDCD4;RANBP1;BLM;KNL1
prerank,REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,0.2412645326000999,0.7188353679274512,0.8571428571428571,0.9902802261175596,1.0,8/31,27.18%,ASB3;LRRC41;CDC27;UBR4;CBLB;HLA-E;VAMP3;UBE2O
prerank,IVANOVA_HEMATOPOIESIS_MATURE_CELL,-0.23195361437160358,-0.7185080224543939,0.7391304347826086,0.9824752626014832,1.0,7/16,23.81%,AAK1;LBR;MPP1;AGFG1;TMPO;DCK;TRIM56
prerank,MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP,0.21877414636898618,0.716986099514143,0.8777777777777778,0.9913493587070806,1.0,15/56,33.17%,RBM27;HIPK1;HMGA1;MAP4K4;NCBP1;SLC12A2;RSRC2;USP20;AKAP1;PPP1R10;KIF21A;SFPQ;FTSJ3;EIF4G1;NFKBIE
prerank,REACTOME_INFECTIOUS_DISEASE,0.1945667037592096,0.7162384912637824,0.9893617021276596,0.9914009507098515,1.0,51/170,32.68%,PLCG1;EIF4G3;NUP50;NUP214;LARP1;BTF3;TPR;HMGA1;NUP107;SRRM2;NUP153;MED1;CD3G;MAPK3;NCBP1;RB1;NELFE;VAV1;NMT1;MAPK1;RBM10;STAT1;EP300;CXCR4;NUP210;SUGT1;CDC5L;PRPF6;CBLL1;GATAD2B;UBR4;RAB5A;VIM;PRKAR2A;HLA-E;TRIM25;CHD3;GBF1;U2AF1;MAP2K2;SFPQ;UBAP1;WBP11;RBMX;FASN;RPTOR;DOCK2;TAF3;NCL;EIF4G1;SNRNP200
prerank,FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP,-0.23606452317762128,-0.715979901030855,0.96,0.981921782949384,1.0,3/13,11.58%,G6PD;IKZF1;PTPN6
prerank,BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_UP,0.23585038727556634,0.7148995406073582,0.9302325581395349,0.9922277515134623,1.0,4/32,7.96%,CRTC2;ETV3;BCL10;ZBTB21
prerank,WP_P53_TRANSCRIPTIONAL_GENE_NETWORK,0.32113429643222374,0.7129819447545417,0.8026315789473685,0.9934833348248985,1.0,1/10,0.74%,PRKAB1
prerank,REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA,0.31552816484245816,0.7103100920468405,0.8857142857142857,0.9956059797059555,1.0,3/10,23.56%,EP300;LRRFIP1;TREX1
prerank,ISHIDA_E2F_TARGETS,-0.2519595143413586,-0.7058670656123449,0.8888888888888888,0.9904301031216035,1.0,2/13,4.19%,MKI67;LIG1
prerank,BROWNE_HCMV_INFECTION_16HR_UP,0.2385382419683272,0.7056142335330046,0.896551724137931,0.9999200152937106,1.0,9/31,29.80%,TMF1;RAF1;NUP153;RFXAP;CDC5L;RAB5A;PIP5K1A;IREB2;DDX10
prerank,NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP,0.27349001298209136,0.7050854935138082,0.8870967741935484,0.9996010310349747,1.0,7/20,26.35%,RACGAP1;INF2;NFATC2;SUGT1;PEA15;NOP2;TACC1
prerank,ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR,0.24866337786555984,0.7035915798864931,0.8607594936708861,1.0,1.0,10/25,36.21%,NUP107;RACGAP1;CLN6;TOPBP1;MDC1;TOP2A;KIF20A;E2F8;RANBP1;USP1
prerank,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN,0.28778570134987824,0.7026256455807286,0.8552631578947368,1.0,1.0,3/13,21.26%,SARAF;NMT1;CCDC6
prerank,HOLLERN_EMT_BREAST_TUMOR_UP,0.2819886854198921,0.7016048548305326,0.8974358974358975,1.0,1.0,2/13,10.92%,PLEKHA3;RIPOR1
prerank,MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP,0.2950356108467067,0.700769393363788,0.8695652173913043,1.0,1.0,2/12,7.47%,CNOT4;GTSE1
prerank,FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP,0.2592351075133058,0.7006698264256075,0.8961038961038961,1.0,1.0,4/21,13.55%,HIPK1;AHNAK;VAV1;TOP2B
prerank,REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,-0.2301498263314159,-0.7004647933628136,0.8333333333333334,0.992892569661784,1.0,2/13,8.54%,ADRM1;MAP3K7
prerank,GAL_LEUKEMIC_STEM_CELL_UP,-0.26953034599310055,-0.7003724295366994,0.7916666666666666,0.9892750949505057,1.0,4/10,18.39%,ETS1;KMT2A;OTUD4;ABLIM1
prerank,FISCHER_DREAM_TARGETS,0.18508163681239093,0.7003548865231918,0.98989898989899,0.9994633835539221,1.0,41/183,22.58%,R3HDM1;GART;NUP50;NCOA5;TMX1;MDM1;STMN1;NUP107;GTSE1;RACGAP1;NUP153;NCBP1;KATNA1;CLN6;TMEM109;DCAF15;TOPBP1;CKAP2L;BCLAF1;TACC3;ARHGAP11A;STAT1;E2F7;HEATR1;HMGXB4;CDCA5;PPP3CB;KIF15;KHDRBS1;MDC1;THRAP3;WDR62;PBRM1;NFATC2IP;SMC4;ATAD2;TOP2A;NF2;BAZ1B;PPP1R10;RBL1
prerank,WP_5Q35_COPY_NUMBER_VARIATION,0.28307129743112214,0.6986955869118339,0.9305555555555556,1.0,1.0,1/12,0.66%,PLCG1
prerank,GARY_CD5_TARGETS_DN,0.215528126358442,0.6979987321394874,0.9555555555555556,1.0,1.0,9/56,17.57%,CHORDC1;ICE1;TPR;CNOT4;BCCIP;NCBP1;BCLAF1;CDC27;HEATR1
prerank,WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,0.2815475742545679,0.6972250794592558,0.8461538461538461,1.0,1.0,3/13,15.11%,RAF1;MAPK3;MAPK1
prerank,IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP,0.29189830354522583,0.696120429448946,0.84,1.0,1.0,4/11,39.90%,NFATC2;RPRD2;PLCH2;KIAA1671
prerank,DARWICHE_PAPILLOMA_RISK_LOW_DN,0.2895458469724276,0.6953809854411648,0.9113924050632911,1.0,1.0,3/12,24.38%,RACGAP1;ARAP1;EML4
prerank,DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN,0.22180958096831585,0.6951956708882511,0.927710843373494,0.999383839688776,1.0,14/40,32.51%,PPP1R12A;TASOR;SYNE1;TRAFD1;LCP2;CDKN2AIP;PRKCB;EML4;TRIM22;PCM1;OPTN;ANKRD12;WBP11;ARHGAP25
prerank,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,0.21027516956861042,0.6933631708653013,0.8888888888888888,1.0,1.0,12/54,22.74%,PRKAB1;HIPK1;CNOT4;RBL2;NELFE;TOPBP1;E2F7;EP300;MDC1;GATAD2B;RBL1;PPP1R13L
prerank,TARTE_PLASMA_CELL_VS_PLASMABLAST_DN,0.21886172243144525,0.6926899478344472,0.9325842696629213,1.0,1.0,11/50,22.99%,GART;RIPOR2;RB1;TOP2B;ITGB7;TOPBP1;IQGAP1;MAPK1;CDC27;TOP2A;PRKCB
prerank,DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN,0.2740121217465828,0.6926861170543184,0.8533333333333334,0.9992879659991538,1.0,5/13,25.37%,PIK3C2A;FAM193A;GPATCH8;PCNT;PHF14
prerank,WP_MALE_INFERTILITY,0.2813543732650825,0.6922826860837754,0.92,0.9988614779572373,1.0,2/12,17.32%,HMGA1;EP300
prerank,WONG_EMBRYONIC_STEM_CELL_CORE,0.2164218014860498,0.6917014332575957,0.9080459770114943,0.9986798522101029,1.0,18/54,35.96%,GART;BTF3;NUP107;GTSE1;RACGAP1;EIF4B;CDCA5;SMC4;TOP2A;NOP2;KIF20A;ORC1;U2AF1;WBP11;NCL;BLM;UTP18;PPM1G
prerank,BONCI_TARGETS_OF_MIR15A_AND_MIR16_1,0.28774474660869076,0.6907880156227689,0.8823529411764706,0.9988268299456999,1.0,6/11,35.47%,E2F7;PRKAR2A;KIF21A;WBP11;PDCD4;KPNA3
prerank,VERHAAK_AML_WITH_NPM1_MUTATED_DN,-0.2004509958741482,-0.6902417702516959,0.9523809523809523,0.9953598086982771,1.0,5/13,21.43%,MEF2A;DPYSL2;IFI16;ABLIM1;PTGER4
prerank,ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP,0.26363994941533225,0.6897119641462524,0.8533333333333334,0.9990016510846721,1.0,7/13,47.21%,MYCBP2;AHCTF1;RBM34;TRIP12;HNRNPA2B1;ATG16L1;F11R
prerank,GOLDRATH_HOMEOSTATIC_PROLIFERATION,-0.2336312932248899,-0.6862870651128123,0.8064516129032258,0.9954515549302353,1.0,4/11,22.33%,NIFK;FUBP1;AGFG1;CDCA7L
prerank,JISON_SICKLE_CELL_DISEASE_DN,0.23073761627747724,0.6845878261958608,0.9012345679012346,1.0,1.0,11/31,28.65%,BTF3;SARAF;RBL2;EIF4B;TOP2B;BCLAF1;CXCR4;ITPKB;GPATCH8;ARHGEF7;SFPQ
prerank,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,0.24292306574432124,0.6834502942502272,0.8987341772151899,1.0,1.0,6/25,27.18%,ASB3;LRRC41;CDC27;UBR4;CBLB;UBE2O
prerank,BROWNE_HCMV_INFECTION_24HR_UP,0.2840561250536376,0.6833399778496884,0.8243243243243243,1.0,1.0,5/14,26.11%,BAZ1A;TMEM109;CDC5L;NFATC2IP;RALGAPA1
prerank,HORIUCHI_WTAP_TARGETS_DN,0.21629886061019393,0.6833164969101287,0.9651162790697675,1.0,1.0,18/51,35.22%,ITPRID2;HMGA1;GTSE1;RACGAP1;PURB;CKAP2L;CDC27;CXCR4;PBRM1;TOP2A;KIF20A;MPRIP;PRR11;FASN;RPRD2;USP28;HMGCR;KNL1
prerank,SASAKI_ADULT_T_CELL_LEUKEMIA,-0.2255619723244932,-0.6827698859376147,0.8461538461538461,0.9953383180420724,1.0,2/14,8.37%,MKI67;ETS1
prerank,ZHU_CMV_ALL_UP,0.2640182409168902,0.6820569863068091,0.9066666666666666,1.0,1.0,9/14,47.13%,RB1;HLA-E;TRIM22;MARK2;RANBP1;NAA30;IRF2;STIP1;BCL7B
prerank,PEART_HDAC_PROLIFERATION_CLUSTER_DN,0.2730771580909289,0.6819887597784351,0.9156626506024096,1.0,1.0,4/14,19.87%,SIPA1;HMGA1;KATNA1;LIG3
prerank,KIM_ALL_DISORDERS_CALB1_CORR_UP,0.20325519592971428,0.681340148267039,0.9230769230769231,1.0,1.0,10/50,23.07%,PPP1R12A;SARAF;AKAP11;RSRC2;MAPK1;CEP170;NDEL1;ADAR;MYCBP2;MADD
prerank,FEVR_CTNNB1_TARGETS_UP,0.21641024354910887,0.6797445671247943,0.9080459770114943,1.0,1.0,16/51,29.23%,ITPRID2;MKNK1;JUNB;PIK3C2A;UGP2;STAT1;GRK2;KCTD5;NDEL1;MTM1;HLA-E;TRIM25;MARK2;OPTN;PDLIM2;PFKFB2
prerank,CROONQUIST_NRAS_SIGNALING_DN,-0.24056927907316028,-0.6794608939212773,0.782608695652174,0.9946492849498978,1.0,5/16,15.02%,MKI67;MCM2;SPAG5;MCM4;SNRPA1
prerank,KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP,0.1972793967279856,0.6774602171089847,0.9347826086956522,1.0,1.0,27/71,38.01%,GAPDH;DEAF1;CAMK1;DHCR7;DMTN;FAM193A;MAPK3;MTMR6;NELFE;RBM10;NDEL1;ADAR;MADD;VIM;PCNT;NCL;RPRD2;CLASP2;HMGN1;HMGCR;PPP1R11;AMPD2;CAPZA2;LASP1;PUM2;TRIM28;PTDSS1
prerank,KASLER_HDAC7_TARGETS_1_UP,0.2329086133168437,0.6764626534714782,0.961038961038961,1.0,1.0,12/25,42.94%,RPS6KA1;CNNM3;AKAP1;NCOA3;ARHGEF2;NCOA2;FASN;RFTN1;CEMIP2;HIP1R;TTC39B;CYTIP
prerank,REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,0.2896187034851051,0.6762378316299446,0.8732394366197183,1.0,1.0,3/11,25.62%,RACGAP1;KIF15;KIF20A
prerank,FOURNIER_ACINAR_DEVELOPMENT_LATE_2,0.22306745514820817,0.6755994044814021,0.9506172839506173,1.0,1.0,6/35,14.37%,NUP107;RACGAP1;MAP4K4;NUP153;EIF5B;DCAF15
prerank,ELVIDGE_HYPOXIA_DN,0.265367989758003,0.67547741380192,0.9113924050632911,1.0,1.0,4/14,33.42%,GLUD1;MAPK1;ARHGDIA;CDV3
prerank,FURUKAWA_DUSP6_TARGETS_PCI35_DN,0.26538158497501935,0.6742335048786933,0.92,1.0,1.0,3/14,16.42%,RACGAP1;SIPA1L3;ARHGAP11A
prerank,WP_INTERFERON_TYPE_I_SIGNALING,0.2666090558467988,0.6735292440861035,0.9583333333333334,1.0,1.0,6/15,31.20%,EIF4B;VAV1;STAT1;RPS6KB1;RPTOR;PDCD4
prerank,REACTOME_HATS_ACETYLATE_HISTONES,0.27278529285095726,0.6733135047197814,0.9,1.0,1.0,7/14,46.72%,EP300;MRGBP;NCOA2;KAT6A;KAT7;MSL3;MSL2
prerank,PID_AR_TF_PATHWAY,0.2582998368788097,0.6729604366233247,0.8571428571428571,0.9999969843745178,1.0,7/14,39.16%,EP300;NCOA2;SENP1;HDAC7;MDM2;KAT7;FOXO1
prerank,BHATTACHARYA_EMBRYONIC_STEM_CELL,0.3021813163307077,0.6729211800415119,0.9166666666666666,0.999135390776298,1.0,2/10,15.19%,HMGA1;EPRS1
prerank,VILLANUEVA_LIVER_CANCER_KRT19_UP,0.2273724052008117,0.671755461838353,0.9390243902439024,0.9992793208518608,1.0,7/27,25.62%,STMN1;SIPA1L3;CKAP2L;HMGXB4;KIF15;TOP2A;KIF20A
prerank,KIM_WT1_TARGETS_DN,0.20085373456752206,0.6717078066461505,0.9662921348314607,0.9983923087501003,1.0,4/49,8.13%,SPN;MDM1;GTSE1;RACGAP1
prerank,NUYTTEN_NIPP1_TARGETS_DN,0.19109531279980824,0.6707281800174767,0.967741935483871,0.9984171209634933,1.0,14/89,14.61%,NUP50;GLUD1;HTT;HIPK1;AHNAK;MAP4K4;PURB;PDE4A;MED1;NCBP1;SLC12A2;INF2;SORBS3;ESYT2
prerank,PEREZ_TP53_AND_TP63_TARGETS,-0.24670327818660812,-0.6704297937406861,0.8378378378378378,0.9990006304582069,1.0,1/10,2.13%,ITSN2
prerank,ROZANOV_MMP14_TARGETS_UP,0.28343472978042894,0.6687814824842329,0.890625,0.999287006136025,1.0,5/12,35.80%,SEPTIN6;HCLS1;PRAG1;HMGN1;PSD4
prerank,PUJANA_XPRSS_INT_NETWORK,0.21587351089699897,0.668776746285732,0.9647058823529412,0.9984023673357146,1.0,8/36,21.10%,STMN1;GTSE1;RB1;KATNA1;TOPBP1;NFATC2IP;SMC4;TOP2A
prerank,REACTOME_SIGNALING_BY_VEGF,0.2573424493580394,0.6687595463379898,0.8846153846153846,0.9975284792994699,1.0,4/17,22.99%,PLCG1;VAV1;PXN;PRKCB
prerank,HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN,0.2462913127831418,0.6686638241292147,0.9358974358974359,0.9967386048548085,1.0,5/21,18.14%,LRRC41;JMJD1C;ITGB7;ELF1;NUP210
prerank,ZHANG_BREAST_CANCER_PROGENITORS_DN,0.26437969073125034,0.6672494684193953,0.8974358974358975,0.9970302267355594,1.0,8/16,45.16%,ZC3H11A;PPP1R13L;ARHGDIA;OSBP;RANBP1;PRKCD;HELLS;SPECC1L
prerank,HELLER_SILENCED_BY_METHYLATION_UP,0.25292864114710106,0.6656022574747991,0.8846153846153846,0.9977237141790137,1.0,7/20,31.61%,SEPTIN9;STAT1;SAMSN1;TOP2A;TRIM22;PIP5K1A;VAMP8
prerank,HOEBEKE_LYMPHOID_STEM_CELL_UP,0.23327279004834062,0.6653358757708339,0.9176470588235294,0.997036282735005,1.0,8/22,32.51%,TPR;EVL;LRRFIP1;PRKCB;CHD3;SFPQ;NF1;ARHGAP25
prerank,FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL,0.2363158357568525,0.6651980953750993,0.9390243902439024,0.996240528278737,1.0,3/21,9.20%,EVL;MPZL1;DHCR7
prerank,LU_EZH2_TARGETS_UP,0.25644389150406427,0.6636290820092529,0.9113924050632911,0.9968142988155867,1.0,1/17,2.30%,RGS19
prerank,LIU_SOX4_TARGETS_UP,0.2709579917542389,0.6607854998428164,0.8974358974358975,0.9984167780148515,1.0,6/11,43.92%,BCL10;PRDM2;LASP1;ATRX;TMSB10;TBC1D13
prerank,YAGI_AML_SURVIVAL,0.26140261214556126,0.6606823481265225,0.9459459459459459,0.9976492305242054,1.0,3/14,13.63%,TAOK3;PHACTR4;VASP
prerank,PID_TNF_PATHWAY,0.271299473330592,0.6604087874691006,0.8947368421052632,0.9970467805406359,1.0,3/12,23.07%,MAP4K4;STAT1;MADD
prerank,PULVER_FOREY_CELLCYCLE_ENRICHED_TFS_S1,0.257800052532041,0.6597859138509169,0.9154929577464789,0.9967544041010807,1.0,5/17,18.97%,RB1;E2F7;ELF1;HMGXB4;THRAP3
prerank,CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP,0.22424083944748674,0.659552138256623,0.8875,0.9961538122824586,1.0,3/31,7.88%,GART;SRRM2;EVL
prerank,REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION,0.2905469418314104,0.6595317585001289,0.8611111111111112,0.9952911843801556,1.0,2/10,17.32%,STAT1;EP300
prerank,NATSUME_RESPONSE_TO_INTERFERON_BETA_UP,0.2830378652468314,0.6587314352918398,0.8840579710144928,0.9950645840158672,1.0,3/12,16.91%,MAPK1;STAT1;NFATC2
prerank,BOYLAN_MULTIPLE_MYELOMA_C_D_UP,0.26084187005269854,0.6584172802461143,0.9634146341463414,0.9943765105746954,1.0,5/15,32.84%,IQGAP1;EPRS1;MARK3;NCL;CLASP2
prerank,SHEPARD_CRASH_AND_BURN_MUTANT_DN,0.21807398955612825,0.6570673578364269,0.9487179487179487,0.9947211624150267,1.0,6/28,18.47%,HMGA1;GTSE1;RACGAP1;TACC3;CDC27;KHDRBS1
prerank,GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP,0.2392149687540267,0.6567182326770555,0.9210526315789473,0.9942154115432494,1.0,11/19,50.41%,ZC3H11A;RBM10;PHIP;RPRD2;NFKBIE;NCK1;NKTR;FGD3;STAT3;MAP2K4;MAP4K5
prerank,ZHAN_MULTIPLE_MYELOMA_UP,0.2714606899931375,0.6566333673572282,0.9210526315789473,0.9934124812682216,1.0,3/15,15.68%,GART;NAP1L4;RBM10
prerank,PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP,-0.22188905766898662,-0.6562706466040172,0.9629629629629629,1.0,1.0,4/12,18.80%,ADD3;SPAG5;LBR;ANKS1A
prerank,ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF,0.23639528916119026,0.6540073292706754,0.9620253164556962,0.9947226903683638,1.0,3/21,9.36%,PFKFB3;JUNB;PURB
prerank,BROWNE_HCMV_INFECTION_12HR_UP,0.2639719387792016,0.6534504041200762,0.953125,0.9942363045048815,1.0,2/11,11.49%,PHACTR4;SLC12A2
prerank,CAIRO_HEPATOBLASTOMA_CLASSES_DN,0.2560760318908858,0.6527800171143057,0.8918918918918919,0.9938678848642118,1.0,4/12,25.70%,MAST4;TBC1D2B;PEA15;TRIM22
prerank,WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME,0.27203845797288373,0.6522339773619475,0.9142857142857143,0.9934911108480092,1.0,4/10,22.91%,NCBP1;PXN;NF2;MYCBP2
prerank,REACTOME_RND2_GTPASE_CYCLE,0.27222180161121035,0.6518741050204532,0.9041095890410958,0.9929621190249879,1.0,4/11,31.12%,ARHGAP5;ARHGAP35;RBMX;PRAG1
prerank,MILI_PSEUDOPODIA_HAPTOTAXIS_DN,0.21094875150485995,0.6508837682203114,0.9101123595505618,0.9930540160579079,1.0,11/50,20.03%,BSG;HTT;MPZL1;PHRF1;TMEM109;ESYT2;IQGAP1;SLC19A2;ZZEF1;AKAP1;WDR62
prerank,HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN,0.2859643001707242,0.6499997298268932,0.863013698630137,0.9929303018472571,1.0,3/11,15.85%,RACGAP1;PARN;BCLAF1
prerank,GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP,0.18175617770220126,0.6497761761017211,0.9782608695652174,0.9922327716187108,1.0,25/91,27.91%,STMN1;NUP107;GTSE1;RACGAP1;CEP131;TMEM109;RSRC2;CKAP2L;RBM10;TACC3;ARHGAP11A;E2F7;CDCA5;NUP210;MDC1;WDR62;SMC4;ATAD2;TOP2A;CCDC61;RBL1;VIM;KIF20A;ORC1;PRR11
prerank,KARLSSON_TGFB1_TARGETS_DN,0.25105271962273756,0.6492958890000426,0.9375,0.9917246496308855,1.0,2/16,7.14%,BSG;STMN1
prerank,SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN,-0.1870856568678449,-0.6490596383558612,0.9523809523809523,1.0,1.0,3/27,6.65%,HIVEP2;IRF2BPL;AKAP5
prerank,RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN,0.1782592177902625,0.6484250542708468,0.9789473684210527,0.9916203264881555,1.0,18/96,22.09%,TMF1;ITPRID2;CLIP1;SRRM2;RBL2;EPB41;KDM3B;HCLS1;STIM1;ARHGAP5;AFDN;LIMD1;PPP3CB;SUGT1;AKAP1;LIG3;MINDY1;PAPOLG
prerank,ROESSLER_LIVER_CANCER_METASTASIS_UP,0.28718033387305164,0.6474912665729803,0.8923076923076924,0.9914177815014904,1.0,1/10,2.55%,EMD
prerank,PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP,0.2553364075054714,0.6473397100371465,0.9473684210526315,0.9906882472064844,1.0,7/15,36.21%,STMN1;KATNA1;TOPBP1;SMC4;BLM;NCK1;USP1
prerank,REACTOME_RHOG_GTPASE_CYCLE,0.23787117418924889,0.6472923667123276,0.9012345679012346,0.9898528200828641,1.0,8/19,33.74%,EMD;VAV1;ARHGAP5;VAMP3;ARHGAP35;ARHGDIA;DOCK2;IQGAP2
prerank,ZHENG_GLIOBLASTOMA_PLASTICITY_UP,0.23868724285399404,0.64683095116447,0.8933333333333333,0.9893222094683501,1.0,6/25,22.58%,NUP107;RACGAP1;E2F7;LRRFIP1;TOP2A;RBL1
prerank,PID_P73PATHWAY,0.2308074063271396,0.6460610720305381,0.9113924050632911,0.9890510473468935,1.0,4/16,30.62%,RB1;EP300;PEA15;FASN
prerank,SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN,0.279656239882903,0.6458636210438168,0.8787878787878788,0.988299379709151,1.0,2/10,17.08%,STMN1;CDC27
prerank,SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN,0.19079037141478972,0.6451082753462385,0.968421052631579,0.9880206758067865,1.0,19/69,28.65%,RBM27;LIMA1;AHNAK;TASOR;EIF4B;KDM3B;IRF2BP2;BCLAF1;SEPTIN9;CDC27;THRAP3;GIGYF2;ARHGEF2;MAP7D1;MPRIP;AFTPH;ARHGDIA;GBF1;SFPQ
prerank,GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_DN,0.25511736756794706,0.6440062253813039,0.922077922077922,0.987920285557441,1.0,3/12,21.10%,RACGAP1;KIF15;TOP2A
prerank,IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR,0.2058151209899125,0.643995031764083,0.9529411764705882,0.9871004786518122,1.0,12/38,34.32%,PLEKHA3;TAOK3;SARAF;EPRS1;BAZ1B;ARHGEF2;MPRIP;ARHGAP35;FASN;PDCD4;USP28;IVNS1ABP
prerank,PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP,0.25182011405120047,0.6411299135638424,0.8888888888888888,0.9882792234558099,1.0,1/15,5.25%,HIPK1
prerank,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,0.21021568650826827,0.6400328290305652,0.9534883720930233,0.9884094504365528,1.0,7/36,19.29%,CLIP1;EMD;NUP107;CDC27;CDCA5;NDEL1;PPP2R5D
prerank,LEI_MYB_TARGETS,0.21613698257034533,0.6395980846075267,0.9125,0.9878837519589665,1.0,15/28,46.47%,ZNF217;PRPF6;NF2;PEA15;VIM;ANKRD12;RPS6KB1;PFKL;LASP1;ZFP36L2;PCBP1;ITPR3;STIP1;PALM2AKAP2;TRIM37
prerank,PEDRIOLI_MIR31_TARGETS_UP,0.25527379741792683,0.63783129322176,0.9436619718309859,0.9882619842757115,1.0,4/14,31.20%,STK11IP;ATAD2;FASN;PDCD4
