Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER,0.3281579499954911,0.9247993823033299,0.5604395604395604,0.7996289806702823,1.0,5/16,21.84%,RAF1;CDC25B;MAPK1;MAPK14;RB1
prerank,REACTOME_AUTOPHAGY,0.3320600414630925,0.9232549292652946,0.6162790697674418,0.8000797761386129,1.0,8/20,34.24%,PRKAA1;PCNT;DYNLL1;TOMM22;UBAP1;OPTN;VIM;RPTOR
prerank,REACTOME_SIGNALING_BY_ROBO_RECEPTORS,-0.23404138534012406,-0.9217936244486266,0.6153846153846154,0.9589403066812705,1.0,8/25,16.58%,PAK2;PAK1;ADRM1;SOS1;MYO9B;RPL29;RPS9;RPS14
prerank,REACTOME_MUSCLE_CONTRACTION,-0.30495239890358844,-0.9215050510103875,0.45,0.9387862561356536,1.0,2/12,1.64%,PAK2;PAK1
prerank,REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER,0.3624683077391507,0.9214308434201514,0.6097560975609756,0.8010870130545586,1.0,4/13,21.10%,MAPK3;JUNB;MAPK1;EP300
prerank,PID_ANGIOPOIETIN_RECEPTOR_PATHWAY,0.34994967420406947,0.9213321575604771,0.5365853658536586,0.7991349416046956,1.0,5/13,21.67%,MAPK3;FOXO1;PXN;MAPK1;MAPK14
prerank,WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA,0.3420001596523815,0.9194893755128863,0.5952380952380952,0.8005006808202425,1.0,4/17,7.72%,PLCG1;MAPK3;ARAF;RAF1
prerank,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,-0.30942244435523003,-0.9173171858546292,0.5769230769230769,0.9298454688318492,1.0,3/11,10.59%,POLR2A;NCOR1;DGCR8
prerank,REACTOME_HDACS_DEACETYLATE_HISTONES,-0.27676322973257456,-0.9139902000109156,0.6521739130434783,0.9176493206870034,1.0,3/13,10.26%,GATAD2A;NCOR1;ARID4B
prerank,REACTOME_RAC1_GTPASE_CYCLE,-0.20639708278962385,-0.9137309878058616,0.6666666666666666,0.8993055555555556,1.0,16/52,16.09%,ARHGAP35;ARHGAP30;PAK2;PAK1;ARHGAP45;DOCK2;SOS1;GIT2;MYO9B;LEMD3;SNAP23;KTN1;ARHGAP12;DOCK10;ARHGAP4;ARHGAP10
prerank,REACTOME_MAPK1_MAPK3_SIGNALING,0.3104513564214713,0.9132918372835603,0.6395348837209303,0.8093439167380277,1.0,8/25,20.85%,MAPK3;PRKCQ;ARAF;RAF1;PTPN7;MAPK1;PEA15;IQGAP1
prerank,REACTOME_MRNA_SPLICING,-0.1729327745577194,-0.9122396828728818,0.6,0.884136546184739,1.0,9/47,12.89%,POLR2A;SRRM1;DDX41;HNRNPA3;SNW1;CWF19L2;SRSF2;HNRNPL;GPKOW
prerank,PID_AR_TF_PATHWAY,0.34370619239575023,0.9108006837567364,0.5862068965517241,0.812085754612338,1.0,8/14,41.79%,FOXO1;EP300;MAPK14;HDAC7;KAT5;NCOA2;SENP1;NR2C2
prerank,REACTOME_MEMBRANE_TRAFFICKING,0.2594976705793053,0.9104991241583332,0.5913978494623656,0.8106216977155127,1.0,26/75,35.55%,RAB3GAP1;TMF1;TBC1D10B;CD3G;RACGAP1;TPD52;ZW10;REPS1;PIK3C2A;SBF1;YWHAQ;DYNLL1;ARFGAP1;GRK2;VAMP3;PPP6R1;NAA30;KIF15;TBC1D15;MADD;UBAP1;OPTN;RAB5A;IGF2R;KIF21A;KIF18B
prerank,REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,-0.30531716428204253,-0.9098207074590333,0.625,0.8723975903614457,1.0,4/13,13.22%,ADRM1;USP24;RIPK1;VDAC2
prerank,PID_ERA_GENOMIC_PATHWAY,0.36755543796637014,0.9088431862512928,0.6206896551724138,0.8117506543754105,1.0,7/12,43.19%,ANP32A;EP300;NCOA3;DDX17;NCOA2;XBP1;MED1
prerank,WP_EBOLA_VIRUS_INFECTION_IN_HOST,0.34810333573659435,0.907897146934709,0.6329113924050633,0.8114198194792102,1.0,7/14,32.10%,MAPK3;NFKB2;MAPK1;IQGAP1;EP300;HLA-E;RAB5A
prerank,REACTOME_NEDDYLATION,0.3799212803254115,0.9054430365490426,0.6,0.8144561112646219,1.0,6/10,44.33%,LRRC41;ASB3;DTL;FBXO4;PUM2;CDKN1A
prerank,REACTOME_CELLULAR_SENESCENCE,0.30242467614796836,0.905077391788996,0.6395348837209303,0.8130283752791161,1.0,11/34,26.11%,MAPK3;ERF;RPS6KA1;RPS6KA3;TNRC6C;MAPK1;MAPK14;RB1;CDC27;CBX8;LMNB1
prerank,WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS,0.3655115901582681,0.9011500761114746,0.6024096385542169,0.8176235583023137,1.0,4/12,25.21%,NFKB2;YWHAQ;EP300;PRKAR2A
prerank,WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA,0.3327703599369196,0.8989847052451873,0.675,0.8187199205192056,1.0,5/17,21.10%,PRKDC;RAF1;KAT6A;ARID1A;EP300
prerank,REACTOME_CELLULAR_RESPONSES_TO_STIMULI,0.251407805958307,0.8989470510483959,0.72,0.816642321753949,1.0,30/101,26.11%,MAPK3;ERF;GSK3A;NUP214;RPS6KA1;RPS6KA3;NUP50;TNRC6C;CRTC3;CRTC2;NUP98;TPR;HMOX2;RPL37A;DYNLL1;MAPK1;NUP153;ARFGAP1;PRKCD;RANBP2;EP300;MAPK14;RB1;CDC27;NUP107;RPS26;CBX8;PRKAR2A;LIMD1;LMNB1
prerank,REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION,0.2744354824037664,0.8981560455572499,0.6631578947368421,0.8162230031128653,1.0,14/57,21.84%,BOD1L1;ERCC6;SETD1A;BCL7C;PHF20L1;BCL7B;SMARCD2;BAZ1B;GATAD2B;CHD4;ARID1A;EP300;NCOA3;RB1
prerank,PID_P53_DOWNSTREAM_PATHWAY,-0.2329033343500183,-0.8979713893602612,0.6153846153846154,0.8869044806677692,1.0,1/16,0.25%,MAP4K4
prerank,PID_CXCR4_PATHWAY,0.30249079495618564,0.8973042792349695,0.6375,0.8160213587530022,1.0,7/21,21.59%,VAV1;CD3G;FOXO1;PXN;BAD;GRK2;PAG1
prerank,REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION,-0.2602856134297431,-0.8966162851848961,0.47619047619047616,0.8722775718257645,1.0,1/13,0.33%,POLR2A
prerank,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,0.2996285925759672,0.8956286049149081,0.6931818181818182,0.8169225136863255,1.0,13/25,42.94%,LRRC41;ASB3;UBE2O;UBR4;TRIM37;TRIP12;CDC27;CBLB;HUWE1;UNKL;FBXO4;TRAF7;PJA2
prerank,REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER,0.37218506245221683,0.8929340853303964,0.6666666666666666,0.81907887403784,1.0,1/10,1.40%,LIG3
prerank,REACTOME_SARS_COV_1_HOST_INTERACTIONS,0.35879662188071226,0.8928295136683174,0.6233766233766234,0.8171069378177883,1.0,5/13,26.85%,YWHAQ;EP300;PPIG;RPS26;TRIM25
prerank,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.3550283288599753,0.8925729028365718,0.6951219512195121,0.8154116696503539,1.0,4/14,21.10%,MAPK3;JUNB;MAPK1;EP300
prerank,REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION,0.3947908789076452,0.8915271122489049,0.6164383561643836,0.8148156049438903,1.0,4/10,42.36%,NFKB2;EP300;H2BC12;STAT3
prerank,REACTOME_REGULATION_OF_T_CELL_ACTIVATION_BY_CD28_FAMILY,0.306196256766411,0.8902742455371582,0.6588235294117647,0.8156023114535487,1.0,6/28,15.19%,PRKAA1;VAV1;CD3G;NFKB2;TNRC6C;GRAP2
prerank,PID_CDC42_REG_PATHWAY,0.360474810409919,0.8896434702591097,0.7142857142857143,0.8147970243373732,1.0,5/14,27.42%,PLCG1;RACGAP1;GIT1;ARHGEF6;ARHGAP17
prerank,REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,0.2937422033418136,0.8888278192451293,0.6744186046511628,0.8141013777664854,1.0,17/27,46.06%,ZW10;NUP98;DYNLL1;CDCA5;RANBP2;CDC27;NUP107;CLIP1;MAPRE1;ERCC6L;CLASP2;KNL1;NDEL1;BUB3;CLASP1;INCENP;PPP2R5D
prerank,REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS,-0.17593622432068767,-0.8851486538894833,0.8571428571428571,0.8842767295597483,1.0,10/53,12.89%,POLR2A;SRRM1;GBF1;RICTOR;RIPK1;HNRNPA3;SNW1;SRSF2;HNRNPL;GPKOW
prerank,REACTOME_NEUTROPHIL_DEGRANULATION,0.28007255727985414,0.8822679369873536,0.6744186046511628,0.8235745202336254,1.0,19/37,39.66%,IQGAP2;ACLY;DBNL;UBR4;HMOX2;DYNLL1;MAPK1;PRKCD;IQGAP1;MAPK14;PECAM1;HUWE1;STK11IP;BIN2;EEF2;IGF2R;PFKL;DDX3X;VAMP8
prerank,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.3210550077158982,0.8795963478595241,0.573170731707317,0.8266432375465175,1.0,14/19,49.84%,RAB3GAP1;RACGAP1;ZW10;DYNLL1;ARFGAP1;KIF15;KIF21A;KIF18B;KLC1;KIF1C;CAPZA2;DYNC1LI1;KIF20A;DYNC1I2
prerank,REACTOME_HIV_LIFE_CYCLE,0.2968903092854184,0.8753966582964664,0.6704545454545454,0.8315833743257014,1.0,10/28,22.58%,TAF2;NUP214;NUP50;NMT1;NELFE;NUP98;TPR;NUP153;RANBP2;NUP107
prerank,REACTOME_VESICLE_MEDIATED_TRANSPORT,0.25014383158169057,0.8750958256960304,0.6666666666666666,0.8303301997637659,1.0,26/76,35.55%,RAB3GAP1;TMF1;TBC1D10B;CD3G;RACGAP1;TPD52;ZW10;REPS1;PIK3C2A;SBF1;YWHAQ;DYNLL1;ARFGAP1;GRK2;VAMP3;PPP6R1;NAA30;KIF15;TBC1D15;MADD;UBAP1;OPTN;RAB5A;IGF2R;KIF21A;KIF18B
prerank,REACTOME_PI_METABOLISM,0.30782909766413447,0.87423737163174,0.6962025316455697,0.829630788485607,1.0,8/17,33.66%,INPP5D;MTM1;PIK3C2A;SBF1;PIP5K1A;MTMR1;RAB5A;MTMR12
prerank,PID_CASPASE_PATHWAY,0.3488280372846276,0.8728270063186172,0.6538461538461539,0.829767147205612,1.0,8/11,49.43%,DFFA;LMNB1;MADD;MAP3K1;VIM;CASP2;LIMK1;LMNB2
prerank,WP_REGULATION_OF_ACTIN_CYTOSKELETON,0.28546045820147037,0.8725289366945704,0.6375,0.8282163562416897,1.0,17/27,40.48%,MAPK3;PPP1R12A;VAV1;RAF1;PIK3C2A;PXN;GIT1;MAPK1;IQGAP1;ARHGEF6;PIP5K1A;ARHGEF1;ARHGEF7;SSH2;DIAPH3;MAP2K2;TMSB4X
prerank,REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS,0.36110723172422543,0.8723086971580729,0.6551724137931034,0.8264661293447275,1.0,5/12,24.38%,NUP214;ANP32A;PRKCD;MAPK14;ELAVL1
prerank,SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES,0.3400853464247181,0.8721676902888303,0.6756756756756757,0.824672844732386,1.0,3/15,6.08%,GSK3A;RPS6KA1;RPS6KA3
prerank,WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING,0.35604170086786385,0.8720158311312161,0.6582278481012658,0.8228625737346907,1.0,4/10,19.05%,MAPK3;RAF1;PXN;MAPK1
prerank,WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME,0.31056074002341816,0.8714199352070239,0.6395348837209303,0.8217805285061611,1.0,4/22,13.30%,MAPK3;ERCC6;BCL7B;BAZ1B
prerank,WP_MICROTUBULE_CYTOSKELETON_REGULATION,0.3461889046500986,0.8710932681999072,0.6547619047619048,0.8202680357746454,1.0,5/12,27.50%,CAMK4;MARK2;STMN1;CLIP1;MAPRE1
prerank,BIOCARTA_FAS_PATHWAY,0.34366022991142575,0.8681988380751381,0.6585365853658537,0.8208868834226803,1.0,6/12,32.18%,PRKDC;MAP3K7;RB1;DFFA;LMNB1;MAP3K1
prerank,WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS,0.34366022991142575,0.8681988380751381,0.6585365853658537,0.8208868834226803,1.0,6/12,32.18%,PRKDC;MAP3K7;RB1;DFFA;LMNB1;MAP3K1
prerank,PID_RHOA_PATHWAY,0.381353449851128,0.868055747080525,0.6410256410256411,0.8191585093282868,1.0,4/10,31.61%,PPP1R12A;PIP5K1A;CIT;MRTFA
prerank,REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,0.24814744123599503,0.8600490504861655,0.7653061224489796,0.8296477524616614,1.0,40/100,39.33%,PRKDC;NUP214;LRRC41;NFKB2;NUP50;MAP3K7;ASB3;NUP98;TPR;DYNLL1;NUP153;ARFGAP1;RANBP2;EP300;NUP107;LEO1;CBX8;HDAC7;MDC1;TRIM28;PPP6R1;DTL;TRIM25;USP20;ALG3;PML;MRTFA;RAB5A;EEF2;HLTF;DDX17;NUP88;RNF168;NUP210;NCOA2;HSP90B1;FOXK1;FBXO4;PUM2;SENP1
prerank,WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA,0.36467293370800224,0.8593508793382028,0.6410256410256411,0.8288688685375951,1.0,2/11,8.05%,PRKAA1;NFKB2
prerank,PID_PLK1_PATHWAY,0.37457475430564524,0.8578703713902519,0.6567164179104478,0.8291294373762568,1.0,3/10,10.18%,PPP1R12A;BORA;CDC25B
prerank,WP_ATM_SIGNALING,-0.24772162386081192,-0.8575664228037075,0.7727272727272727,0.9350438792205861,1.0,11/11,75.53%,RIPK1;TLK1;TP53BP1;ABL1;ATF2;CHEK1;MDM2;CASP2;CDKN1A;CDC25C;MDC1
prerank,REACTOME_RHOG_GTPASE_CYCLE,0.30615387846367137,0.8574963843658447,0.7283950617283951,0.8280279076916321,1.0,5/19,15.76%,ANKLE2;EMD;VAV1;IQGAP2;ARHGAP5
prerank,REACTOME_INFECTIOUS_DISEASE,0.23579001906312355,0.8552984912340602,0.8,0.8294708580634306,1.0,50/170,26.85%,PLCG1;MAPK3;TAF2;GSK3A;NUP214;VAV1;HNRNPA2B1;LARP1;BTF3;CD3G;NFKB2;NUP50;CBLL1;NMT1;MAP3K7;ITPR3;SUGT1;GATAD2B;DDX20;NELFE;NUP98;WBP11;YWHAQ;UBR4;TPR;CHD4;PATJ;RPL37A;DYNLL1;MAPK1;NUP153;RANBP2;EP300;PPIG;MAPK14;RBM10;RB1;NUP107;LEO1;RPS26;FASN;ELAVL1;KPNA3;TRIM28;PRPF6;PRKAR2A;SFPQ;ABI1;SRRM2;TRIM25
prerank,PID_MET_PATHWAY,-0.23736315415469317,-0.8548498078249737,0.8333333333333334,0.9243921139101862,1.0,6/23,7.39%,PAK2;PAK1;RAPGEF1;ETS1;SOS1;AKT1S1
prerank,WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME,0.34641623992960696,0.8540601417738644,0.6666666666666666,0.8290760275741502,1.0,2/11,13.30%,ERCC6;BAZ1B
prerank,REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE,0.34059807911588547,0.8520385703639755,0.7631578947368421,0.8300842700247836,1.0,6/12,44.33%,RB1;LMNB1;H1-4;KAT5;H2BC12;CDKN1A
prerank,WP_TAR_SYNDROME,-0.30132450331125826,-0.8487589611520773,0.6956521739130435,0.9190296901893287,1.0,10/10,70.20%,SIRT1;FARP2;AKAP10;MTA1;LAMTOR1;HLA-B;CD247;STAT3;CXCR4;HLA-E
prerank,REACTOME_BASE_EXCISION_REPAIR,-0.27662338995320146,-0.8478252860659182,0.6538461538461539,0.904861551469034,1.0,3/11,8.62%,LIG1;RPA2;UNG
prerank,REACTOME_EUKARYOTIC_TRANSLATION_INITIATION,0.33247444327465653,0.8468527851412359,0.6419753086419753,0.8367541278889292,1.0,4/12,22.91%,EIF4B;EIF5B;RPL37A;RPS26
prerank,REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING,0.3744420627272492,0.8400097323532635,0.7380952380952381,0.8453348896522545,1.0,3/10,15.44%,NFKB2;MAP3K7;PTPN7
prerank,REACTOME_SIGNALING_BY_NOTCH,-0.22382621585714874,-0.8387841634179318,0.7333333333333333,0.910140562248996,1.0,4/17,8.78%,ADRM1;IKZF1;NCOR1;SNW1
prerank,REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER,0.35542888209845414,0.8386209401254491,0.7532467532467533,0.8450802792012028,1.0,3/10,20.94%,GSK3A;FOXO1;BAD
prerank,WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER,-0.26118864040821665,-0.8364010394353869,0.6296296296296297,0.8998774760057178,1.0,2/13,4.84%,PAK2;ETS1
prerank,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.24184159423840554,0.8354136040134911,0.8105263157894737,0.8485199636800904,1.0,18/73,21.84%,PLCG1;MAPK3;GSK3A;VAV1;ARAF;RAF1;TNRC6C;FOXO1;JUNB;LRRFIP1;TRAT1;TPR;MAPK1;IQGAP1;BAD;RANBP2;EP300;RB1
prerank,REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE,0.30664750701702825,0.834433216164782,0.7375,0.8476903347494228,1.0,6/13,32.10%,INPP5D;MTM1;PIK3C2A;PIP5K1A;MTMR1;RAB5A
prerank,WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING,0.3069424883926979,0.8246629100291022,0.7471264367816092,0.8618144851243602,1.0,11/17,47.04%,MAPK3;RAF1;FOXO1;MAPK1;PML;NFKBIE;RPTOR;MAP2K2;STAT3;CDKN1A;MDM2
prerank,REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION,0.3005994382458245,0.8239604833538596,0.7528089887640449,0.8610068953013698,1.0,5/16,21.10%,ERCC6;BAZ1B;GATAD2B;CHD4;EP300
prerank,PID_MYC_ACTIV_PATHWAY,0.31139704504448684,0.8200116772940815,0.75,0.8649666978828431,1.0,8/14,55.99%,EP300;HUWE1;KAT5;NCL;EIF4G1;GAPDH;HMGA1;SLC2A1
prerank,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,0.34336781096335733,0.817520993539652,0.7088607594936709,0.8665073104947075,1.0,3/10,19.05%,ARAF;RAF1;MAPK1
prerank,PID_AURORA_A_PATHWAY,0.3178093668825166,0.8158542282075202,0.7051282051282052,0.8670386997668199,1.0,7/11,37.11%,CDC25B;TACC3;GIT1;TACC1;DLGAP5;ARHGEF7;NDEL1
prerank,REACTOME_CDC42_GTPASE_CYCLE,0.25323168257455964,0.8126294044957183,0.7701149425287356,0.8702011291120073,1.0,16/44,28.41%,ABR;SHKBP1;FGD3;GMIP;RACGAP1;IQGAP2;ARHGAP5;GIT1;IQGAP1;VAMP3;CDC42EP3;ARHGEF6;RASGRF2;ARHGAP17;DOCK8;TMPO
prerank,REACTOME_ESR_MEDIATED_SIGNALING,0.2863934474857656,0.812594112237779,0.7209302325581395,0.8682644105748043,1.0,5/17,21.26%,MAPK3;TNRC6C;MAPK1;EP300;NCOA3
prerank,REACTOME_MITOTIC_PROMETAPHASE,0.25195782137132905,0.8115398940807669,0.7209302325581395,0.8678657461611962,1.0,14/32,32.76%,CEP131;ZW10;NUP98;PCNT;DYNLL1;CDCA5;RANBP2;NUP107;CLIP1;MAPRE1;EML4;ERCC6L;CLASP2;KNL1
prerank,WP_ANDROGEN_RECEPTOR_SIGNALING,0.2901030825864135,0.8110400030119335,0.7160493827160493,0.8665002709325353,1.0,10/16,47.04%,FOXO1;EP300;NCOA3;RB1;KAT5;NCOA2;NR2C2;STAT3;CDKN1A;MDM2
prerank,PID_CERAMIDE_PATHWAY,0.3244275431694832,0.8085062560004471,0.7471264367816092,0.8677020779031894,1.0,7/12,32.18%,MAPK3;RAF1;MAPK1;PRKCD;BAD;MADD;MAP3K1
prerank,WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE,0.3300326076575992,0.8069540600969664,0.72,0.865832337987172,1.0,7/11,47.04%,PRKDC;RB1;CDC25C;PML;RFC1;CDKN1A;MDM2
prerank,WP_DNA_DAMAGE_RESPONSE,0.3300326076575992,0.8069540600969664,0.72,0.865832337987172,1.0,7/11,47.04%,PRKDC;RB1;CDC25C;PML;RFC1;CDKN1A;MDM2
prerank,KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.2965274674479549,0.8038718751628964,0.75,0.8680592578232281,1.0,11/17,47.04%,UBE2O;TRIM37;TRIP12;CDC27;PML;CBLB;HUWE1;MAP3K1;FBXO4;BIRC6;MDM2
prerank,REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS,0.2897355386243072,0.8025777020566969,0.7105263157894737,0.8680734914855691,1.0,8/18,34.07%,CD3G;REPS1;PIK3C2A;ARFGAP1;GRK2;VAMP3;RAB5A;IGF2R
prerank,REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES,-0.23473208822865282,-0.8004188747883599,0.6842105263157895,0.9562048192771084,1.0,3/12,13.46%,PCM1;HAUS6;CEP43
prerank,REACTOME_RHOC_GTPASE_CYCLE,0.28730902301556577,0.7955853876304136,0.7375,0.8752536475583141,1.0,10/19,39.08%,ABR;AKAP13;RACGAP1;ARHGAP5;IQGAP1;VAMP3;TMPO;CIT;ARHGEF1;DIAPH3
prerank,REACTOME_RHOF_GTPASE_CYCLE,-0.23388988630839627,-0.7938861850671497,0.8421052631578947,0.9535617881361512,1.0,5/15,13.88%,SLC4A7;ADD3;MYO9B;SNAP23;ARHGAP12
prerank,PID_AURORA_B_PATHWAY,0.33166570048507216,0.7917230615954957,0.7432432432432432,0.8793030786975424,1.0,7/11,46.06%,RACGAP1;STMN1;TACC1;VIM;NCL;INCENP;PPP2R5D
prerank,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,-0.2610847607347168,-0.790904489192727,0.75,0.9446528047674569,1.0,2/11,7.14%,GBF1;TUBA1B
prerank,WP_ENDODERM_DIFFERENTIATION,0.30044859293273685,0.7902087079257897,0.7857142857142857,0.8795058439301949,1.0,5/16,24.38%,TNRC6C;FOXO1;EMSY;LEO1;ELAVL1
prerank,REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,0.23397234040865328,0.7862377817438,0.7204301075268817,0.8831004032818801,1.0,12/56,19.05%,PLCG1;MAPK3;PRKCQ;RPS6KA1;RPS6KA3;PPP3CB;EVL;AGAP2;VASP;GIT1;RPL37A;MAPK1
prerank,REACTOME_CIRCADIAN_CLOCK,-0.23924587612900636,-0.7845939551571296,0.75,0.9402721999107543,1.0,3/13,8.70%,ADRM1;SIRT1;NCOR1
prerank,REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS,0.29818362958109496,0.7785070457198198,0.8333333333333334,0.8912711582361847,1.0,3/14,18.47%,VAV1;GATAD2B;CHD4
prerank,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,0.2421407422763221,0.7766886430109605,0.8241758241758241,0.8917055325135493,1.0,15/54,24.88%,TAF2;PRKAA1;TOPBP1;KAT6A;TNRC6C;GATAD2B;NELFE;YWHAQ;GLS;CHD4;PPP1R13L;EP300;MAPK14;MDC1;CDC25C
prerank,PID_HDAC_CLASSI_PATHWAY,0.28887924211704064,0.7756244611493679,0.7530864197530864,0.8913367193705032,1.0,5/17,24.47%,GATAD2B;CHD4;RANBP2;EP300;HDAC7
prerank,PID_RB_1PATHWAY,0.2723446945701203,0.7743872914529485,0.7865168539325843,0.8906403651886287,1.0,4/16,21.84%,RAF1;EP300;MAPK14;RB1
prerank,WP_ADIPOGENESIS,-0.22629850096010873,-0.7684353148906546,0.7,0.9515844628514056,1.0,3/14,8.70%,RBL2;RBL1;NCOR1
prerank,REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE,0.3010364681405375,0.7679422433600963,0.8313253012048193,0.8977127125313472,1.0,5/15,24.06%,MAPK3;TNRC6C;MAPK1;MAPK14;CBX8
prerank,WP_P53_TRANSCRIPTIONAL_GENE_NETWORK,0.33204560505951797,0.7676132075141825,0.8352941176470589,0.8960923376442775,1.0,4/10,34.24%,PRKAA1;CDC25C;PML;RPTOR
prerank,REACTOME_SELECTIVE_AUTOPHAGY,0.31830353018216917,0.7661024439607683,0.8157894736842105,0.8964411353067906,1.0,5/11,33.99%,PCNT;DYNLL1;TOMM22;OPTN;VIM
prerank,REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE,-0.2565321400931076,-0.7638637675913782,0.6666666666666666,0.9446030274945938,1.0,3/11,13.46%,PCM1;HAUS6;CEP43
prerank,REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES,-0.3016148805688854,-0.7613605033127426,0.6842105263157895,0.9337805768528661,1.0,2/10,4.52%,POLR2A;ZC3H8
prerank,BIOCARTA_TNFR1_PATHWAY,0.2937607511672788,0.7610390142864794,0.8292682926829268,0.9012630094402664,1.0,7/15,32.18%,PRKDC;MAP3K7;RB1;DFFA;LMNB1;MADD;MAP3K1
prerank,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,0.26156539346796,0.7604951524418525,0.797752808988764,0.8999943361873423,1.0,7/22,22.58%,NUP214;NUP50;NUP98;TPR;NUP153;RANBP2;NUP107
prerank,WP_MIRTARGETED_GENES_IN_LEUKOCYTES,0.27727231608576086,0.7587541698132408,0.7951807228915663,0.9002626263740101,1.0,7/19,26.35%,MATR3;AP3D1;CHORDC1;YWHAQ;TMEM109;MAPK14;ADAR
prerank,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,0.3105566898197847,0.7586407704064589,0.7777777777777778,0.8964527113570325,1.0,5/10,45.81%,PANK2;FASN;ACACA;MMACHC;SLC19A1
prerank,REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,0.3105566898197847,0.7586407704064589,0.7777777777777778,0.8964527113570325,1.0,5/10,45.81%,PANK2;FASN;ACACA;MMACHC;SLC19A1
prerank,REACTOME_DNA_REPAIR,0.23325221460843037,0.7570670358603467,0.8602150537634409,0.8964734364344928,1.0,4/37,6.90%,LIG3;PRKDC;ERCC6;TOPBP1
prerank,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.21262458471760798,-0.7540729104008136,0.8333333333333334,0.9315980339267518,1.0,14/14,79.06%,ADRM1;BCL9L;SMARCA4;HDAC1;KMT2B;PSMB6;CHD8;YWHAZ;APC;PPP2R5D;H2BC12;KAT5;LEO1;EP300
prerank,WP_CELL_CYCLE,0.2594302496080555,0.7537186326253653,0.7976190476190477,0.8959408683512342,1.0,7/24,24.88%,PRKDC;CDC25B;YWHAQ;EP300;RB1;CDC27;CDC25C
prerank,KEGG_CELL_CYCLE,0.2594302496080555,0.7537186326253653,0.7976190476190477,0.8959408683512342,1.0,7/24,24.88%,PRKDC;CDC25B;YWHAQ;EP300;RB1;CDC27;CDC25C
