Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE,0.3010364681405375,0.7679422433600963,0.8313253012048193,0.9716651089129476,1.0,5/15,24.06%,MAPK3;TNRC6C;MAPK1;MAPK14;CBX8
prerank,WP_P53_TRANSCRIPTIONAL_GENE_NETWORK,0.33204560505951797,0.7676132075141825,0.8352941176470589,0.9711962011210143,1.0,4/10,34.24%,PRKAA1;CDC25C;PML;RPTOR
prerank,WANG_TUMOR_INVASIVENESS_UP,0.2321861256872511,0.7673366732334777,0.8494623655913979,0.9707655849983948,1.0,23/53,41.87%,HNRNPA2B1;EIF4B;SUB1;EVL;TACC3;EIF5B;ZC3H13;NELFE;ABCF1;TPR;RBM10;FASN;ELAVL1;TRIM28;GLUD1;SEC61B;VIM;NF2;NCL;HSP90B1;RASA3;RFC1;PCBP1
prerank,ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN,0.24787074837373424,0.7672431747802675,0.7816091954022989,0.970018040707988,1.0,10/31,37.52%,AASDH;CHAMP1;GIT1;ANP32A;MAPK14;PLCL2;DDI2;DCP1B;CYREN;CXCR4
prerank,REACTOME_SELECTIVE_AUTOPHAGY,0.31830353018216917,0.7661024439607683,0.8157894736842105,0.9708684070108217,1.0,5/11,33.99%,PCNT;DYNLL1;TOMM22;OPTN;VIM
prerank,XU_GH1_AUTOCRINE_TARGETS_DN,-0.22272276150924897,-0.7645304967977551,0.7058823529411765,0.9703591518823019,1.0,3/16,9.93%,PTPRK;DDX39A;DBN1
prerank,DARWICHE_PAPILLOMA_RISK_LOW_DN,0.29958762890366,0.764335313612947,0.7654320987654321,0.9722302089966883,1.0,4/12,29.15%,RACGAP1;ANP32A;PATJ;EML4
prerank,HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN,0.2856189669812325,0.7642446391455816,0.8214285714285714,0.9714927080736171,1.0,8/21,39.16%,CYTIP;LRRC41;IQGAP2;PLCL2;PDE3B;NUP210;HSP90B1;XBP1
prerank,SMID_BREAST_CANCER_BASAL_DN,0.24183879930772237,0.7639261819738821,0.7912087912087912,0.9710451984052949,1.0,9/33,23.23%,MON2;AHNAK;EVL;MAST4;IQGAP2;PATJ;NCOA3;PDCD4;FASN
prerank,KRIEG_KDM3A_TARGETS_NOT_HYPOXIA,-0.2404643449419569,-0.7639091642876044,0.875,0.9664832166022671,1.0,12/12,76.27%,SRSF7;WDR4;GOLGA4;STAT1;PHACTR2;PGRMC1;METTL1;EIF2A;NOL8;AKAP11;VAMP8;STAT4
prerank,REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE,-0.2565321400931076,-0.7638637675913782,0.6666666666666666,0.9617005625270446,1.0,3/11,13.46%,PCM1;HAUS6;CEP43
prerank,TOOKER_GEMCITABINE_RESISTANCE_DN,-0.2501607586107998,-0.7638081379779919,0.8,0.9570150114851964,1.0,3/11,16.91%,ADD3;RIC8A;DPYSL2
prerank,REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES,-0.3016148805688854,-0.7613605033127426,0.6842105263157895,0.9553320109163664,1.0,2/10,4.52%,POLR2A;ZC3H8
prerank,FURUKAWA_DUSP6_TARGETS_PCI35_DN,0.28432306403131824,0.7611796443259004,0.7647058823529411,0.9739378103020797,1.0,6/14,33.09%,RACGAP1;ARHGAP11A;SIPA1L3;DTL;DLGAP5;CEP55
prerank,BIOCARTA_TNFR1_PATHWAY,0.2937607511672788,0.7610390142864794,0.8292682926829268,0.9731821921702554,1.0,7/15,32.18%,PRKDC;MAP3K7;RB1;DFFA;LMNB1;MADD;MAP3K1
prerank,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,0.26156539346796,0.7604951524418525,0.797752808988764,0.9729943234471846,1.0,7/22,22.58%,NUP214;NUP50;NUP98;TPR;NUP153;RANBP2;NUP107
prerank,WP_MIRTARGETED_GENES_IN_LEUKOCYTES,0.27727231608576086,0.7587541698132408,0.7951807228915663,0.9742352732179473,1.0,7/19,26.35%,MATR3;AP3D1;CHORDC1;YWHAQ;TMEM109;MAPK14;ADAR
prerank,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,0.3105566898197847,0.7586407704064589,0.7777777777777778,0.9725994579276444,1.0,5/10,45.81%,PANK2;FASN;ACACA;MMACHC;SLC19A1
prerank,REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,0.3105566898197847,0.7586407704064589,0.7777777777777778,0.9725994579276444,1.0,5/10,45.81%,PANK2;FASN;ACACA;MMACHC;SLC19A1
prerank,RICKMAN_METASTASIS_DN,0.24996911088551427,0.7586036935381464,0.8222222222222222,0.9717468177985312,1.0,14/31,48.19%,FAM53B;AP3D1;VASP;LCP2;EHBP1L1;DOCK8;PML;MORC3;MAP2K2;CDKN1A;RBM34;SLC19A1;PSD4;NDRG1
prerank,GRUETZMANN_PANCREATIC_CANCER_DN,0.2703978805800267,0.75741368539341,0.8095238095238095,0.9724113617637051,1.0,11/21,40.56%,MKNK1;HTT;RAF1;ITPRID2;ZNF22;SEC61B;EEF2;NF2;LSP1;XBP1;RFC1
prerank,MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP,0.26938698308970566,0.7573209274919729,0.775,0.9716343322596712,1.0,10/18,48.19%,PALM2AKAP2;LRRFIP1;RB1;LMNB1;SRRM2;PFKL;FSD1;CDKN1A;MDM2;NDRG1
prerank,REACTOME_DNA_REPAIR,0.23325221460843037,0.7570670358603467,0.8602150537634409,0.9710247758216523,1.0,4/37,6.90%,LIG3;PRKDC;ERCC6;TOPBP1
prerank,SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP,0.22727688375680177,0.7566775764255587,0.8791208791208791,0.9705914458091763,1.0,5/49,8.37%,PRKDC;HNRNPA2B1;PHF20L1;GART;RACGAP1
prerank,KAUFFMANN_DNA_REPLICATION_GENES,0.25324529907151855,0.7558418040876899,0.8333333333333334,0.9707113639280273,1.0,4/27,13.22%,LIG3;TOPBP1;IGHMBP2;TMX1
prerank,BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN,0.3173296907959302,0.7558152583354183,0.7974683544303798,0.9698375640855298,1.0,7/11,51.72%,PPM1G;SFPQ;FYN;PFKFB2;PCYT1A;DHX16;TRAF1
prerank,MORI_SMALL_PRE_BII_LYMPHOCYTE_DN,0.3284071695861769,0.7554716510446872,0.8875,0.9693605649854014,1.0,1/10,1.15%,ABR
prerank,RHODES_UNDIFFERENTIATED_CANCER,-0.2899751449875725,-0.7550871953480408,0.8571428571428571,0.9600390507595926,1.0,11/11,71.35%,ADRM1;NCAPD2;EZH2;CCT6A;TOP2A;MCM3;HMGB2;TMSB10;MCM2;SEC61B;DLGAP5
prerank,BURTON_ADIPOGENESIS_PEAK_AT_16HR,-0.24266570077436542,-0.7548544136068985,0.8787878787878788,0.955625694674235,1.0,4/10,19.54%,MCM4;NAP1L4;EMB;RRM2
prerank,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.21262458471760798,-0.7540729104008136,0.8333333333333334,0.9522749100273348,1.0,14/14,79.06%,ADRM1;BCL9L;SMARCA4;HDAC1;KMT2B;PSMB6;CHD8;YWHAZ;APC;PPP2R5D;H2BC12;KAT5;LEO1;EP300
prerank,WP_CELL_CYCLE,0.2594302496080555,0.7537186326253653,0.7976190476190477,0.9698769909995104,1.0,7/24,24.88%,PRKDC;CDC25B;YWHAQ;EP300;RB1;CDC27;CDC25C
prerank,KEGG_CELL_CYCLE,0.2594302496080555,0.7537186326253653,0.7976190476190477,0.9698769909995104,1.0,7/24,24.88%,PRKDC;CDC25B;YWHAQ;EP300;RB1;CDC27;CDC25C
prerank,LEE_BMP2_TARGETS_DN,0.2054488958724761,0.752715243737447,0.8877551020408163,0.9703727938598257,1.0,17/101,16.58%,BAZ1A;TAF2;LARP1;PHF20L1;TOPBP1;LUC7L;BCCIP;GART;BORA;NUP50;NFATC2IP;MAP3K7;PURB;TMX1;DDX20;WDR74;CHORDC1
prerank,MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN,0.22039323812742745,0.7526340497093205,0.90625,0.9695765567899215,1.0,28/58,41.46%,STK17B;SYNE1;RBM27;EIF4B;FKBP15;MAP3K7;SLC4A1AP;EMSY;ITPRID2;THRAP3;DDX20;ARFGAP1;MAPK14;CDC27;CDC25C;DTL;SRRM2;TMPO;EML4;ARHGEF2;RAB5A;CEP55;MYCBP2;MFAP1;FYN;XBP1;RBM14;BUB3
prerank,KIM_WT1_TARGETS_12HR_UP,-0.21889797822150941,-0.7526003057451925,0.9333333333333333,0.9496813467040284,1.0,4/19,11.82%,MICALL1;AAK1;ATP2B4;HNRNPL
prerank,REACTOME_RAC3_GTPASE_CYCLE,0.25987255624990746,0.7519540875691757,0.7701149425287356,0.969541109106409,1.0,10/24,28.41%,ABR;EMD;RACGAP1;ARHGAP5;GIT1;VAMP3;TAOK3;ABI1;ARHGAP17;TMPO
prerank,NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON,0.31055337454615006,0.751236146577982,0.7901234567901234,0.9695971286117747,1.0,4/10,20.69%,EMSY;DHCR7;IGHMBP2;TMEM109
prerank,YAGI_AML_SURVIVAL,0.2802322731584807,0.7509344421182993,0.7586206896551724,0.9691690549381078,1.0,3/14,15.11%,PHACTR4;KAT6A;VASP
prerank,SENESE_HDAC1_AND_HDAC2_TARGETS_UP,0.2657739992815388,0.7498249361293375,0.8461538461538461,0.9698274677705087,1.0,8/20,29.47%,NFKB2;SIPA1L3;PXN;ESYT2;IQGAP1;CEP170;PRPF6;PLEC
prerank,BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP,0.23063092812149588,0.7497854726232956,0.8571428571428571,0.9690171226643094,1.0,15/47,31.03%,PHACTR4;NFKB2;PRKD2;JUNB;IL16;FYB1;TTC39B;HSH2D;CDC42EP3;ADAR;TRIM25;TRIM22;PML;HLA-E;OPTN
prerank,WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM,0.2872582476726547,0.7484196751288199,0.8734177215189873,0.9698201871699916,1.0,4/15,24.88%,PRKDC;MDC1;TRIM28;CDC25C
prerank,ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF,0.26539509633977476,0.7470370012460147,0.7888888888888889,0.970694581141267,1.0,4/21,12.32%,NFKB2;MTM1;PURB;JUNB
prerank,IBRAHIM_NRF2_UP,0.21712115825444295,0.7470214104319585,0.8842105263157894,0.9698402043218258,1.0,23/60,38.75%,PTDSS1;RBM27;WASHC2A;SGTB;REPS1;RFLNB;HBS1L;WDR26;NUP153;PEA15;NCOA3;NAA30;CLIP1;PIP5K1A;MAPRE1;MTMR12;AFTPH;CLCC1;KIF21A;UNKL;NCL;HSP90B1;RPS6KB1
prerank,SCHLOSSER_SERUM_RESPONSE_UP,0.26560619259818824,0.746067931475791,0.8068181818181818,0.9702316374126079,1.0,4/21,10.92%,SIPA1;HTT;BTF3;MAP3K7
prerank,GAVIN_FOXP3_TARGETS_CLUSTER_P3,0.28608025256346525,0.7460127959586244,0.8333333333333334,0.9694155252966564,1.0,5/14,30.71%,CCRL2;MTM1;CLIP1;SAMSN1;PDE3B
prerank,FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP,0.30461240861416955,0.7457129865879859,0.7804878048780488,0.9689635209071997,1.0,1/11,0.49%,ZFC3H1
prerank,REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES,0.2780263064213387,0.745461767876671,0.8072289156626506,0.9683583566614588,1.0,7/14,43.19%,EP300;NCOA3;RB1;NCOA2;KMT2D;H2BC12;MED1
prerank,COLDREN_GEFITINIB_RESISTANCE_DN,-0.25363541511641785,-0.7450867007620421,0.875,0.9544689648540795,1.0,4/10,17.65%,SVIL;CRYBG1;LSR;EMB
prerank,WP_ECTODERM_DIFFERENTIATION,0.28400360932967594,0.7441778483431482,0.8571428571428571,0.9690664407313442,1.0,1/12,1.48%,BAZ1A
prerank,MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP,0.24888050707526396,0.7438323380225299,0.85,0.9687425529134955,1.0,3/23,12.40%,TOPBP1;CBLL1;SMARCD2
prerank,REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,0.28793025268985317,0.7424332042332321,0.8095238095238095,0.9695845071551227,1.0,5/14,29.56%,EPRS1;GLS;RPL37A;RPS26;GLUD1
prerank,SMID_BREAST_CANCER_BASAL_UP,0.225623369148592,0.7417580181387027,0.851063829787234,0.9695495317573519,1.0,15/43,35.88%,MKI67;EPB41L2;GART;GTSE1;EPRS1;GLS;CEP170;MDC1;HELLS;DLGAP5;PML;MSH6;CEP55;KIF18B;DDX17
prerank,GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN,0.19361363661490966,0.7402536599202387,0.94,0.9706056434189465,1.0,90/223,42.86%,ACIN1;MKI67;TCF12;MAPK3;LIG3;PRKDC;USP36;ERC1;PALM2AKAP2;CEP131;PHIP;EPB41L2;SHKBP1;CD2AP;SPRY1;SPEN;EIF4B;BCCIP;GART;RAF1;SGTB;RACGAP1;NMT1;AP3D1;REPS1;BCL7B;DHCR7;EIF5B;PIK3C2A;GATAD2B;THRAP3;VASP;ARHGAP5;TPR;CHD4;TMEM109;KHDRBS1;HMGXB4;RBM10;CDC27;NUP107;TRMT1L;VAMP3;CBX8;HDAC7;KPNA3;CLIP1;LMNB1;DTL;ZNF22;TMPO;HELLS;DLGAP5;ALG3;HUWE1;SMARCAD1;ERCC6L;GPATCH8;BCLAF1;MRTFA;CLASP2;MAP3K1;DDI2;RAVER1;PFKL;NF2;H1-4;E2F8;DDX17;ENSA;DDX3X;FBXO4;PUM2;PCF11;FYN;DIAPH3;XBP1;SENP1;DDX10;TRPM7;NF1;RFC1;MMACHC;PARN;RBM14;NR2C2;USP1;CCDC9;CSDE1;HEATR1
prerank,PUJANA_CHEK2_PCC_NETWORK,0.2040163626292788,0.739881028119144,0.9494949494949495,0.970128389893277,1.0,52/124,45.48%,MKI67;BAZ1A;PRKDC;TAF2;HNRNPA2B1;CD2AP;TOPBP1;BTF3;NFATC2IP;NMT1;GTSE1;ARHGAP11A;EIF5B;STMN1;TMX1;BAZ1B;LARP4B;HMGN1;ACLY;NUP153;KHDRBS1;PPIG;RB1;LMNB1;SFPQ;NOP2;ZNF22;TMPO;DLGAP5;SNRPC;HMGCR;MSH6;U2AF1;BZW1;NUP88;MFAP1;NCL;NUP210;DDX10;RECQL4;NF1;CDV3;RBM14;BUB3;KATNA1;USP1;BLM;SNRNP200;MCM2;HNRNPF;CASP2;RBM34
prerank,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.2894972867782748,0.7395713539204557,0.7532467532467533,0.9696789962686755,1.0,8/14,42.53%,RACGAP1;ZW10;ARFGAP1;KIF15;KIF21A;KIF18B;KLC1;KIF1C
prerank,HUANG_GATA2_TARGETS_DN,0.30689415034728057,0.7394060138260806,0.8421052631578947,0.9689156753481695,1.0,5/11,27.01%,SLAMF1;TMEM109;NUP107;PDCD4;TACC1
prerank,RAO_BOUND_BY_SALL4_ISOFORM_A,-0.2031225878271241,-0.7385928953042161,0.9473684210526315,0.959306244383051,1.0,3/17,10.10%,RBL1;NIPBL;PHKB
prerank,REACTOME_RHOA_GTPASE_CYCLE,0.23409808096197154,0.7381564542757308,0.8735632183908046,0.9696181741476367,1.0,14/37,31.69%,ABR;VAV1;GMIP;AKAP13;RACGAP1;ARHGAP11A;ARHGAP5;HMOX2;IQGAP1;VAMP3;RASGRF2;TMPO;CIT;ARHGEF2
prerank,MANALO_HYPOXIA_UP,0.2894382212411549,0.7357836899643957,0.9230769230769231,0.9714863310603866,1.0,8/17,39.00%,MAST4;PXN;GLS;PPP1R13L;HLA-E;PLEKHO1;CXCR4;ATXN1
prerank,DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN,0.23564336316914178,0.7337763639599122,0.8829787234042553,0.9732973305182099,1.0,21/40,42.94%,NKTR;PPP1R12A;SYNE1;PRKCB;HBS1L;WBP11;TOR1AIP1;LCP2;CDKN2AIP;STAT4;TRIM22;EML4;MSL2;OPTN;TASOR;IQSEC1;ANKRD12;FYN;ATXN1;STAT3;PJA2
prerank,PID_ILK_PATHWAY,0.3123138175885455,0.7336745004629663,0.8205128205128205,0.9725424639549805,1.0,5/10,25.12%,PPP1R12A;TACC3;PXN;IQGAP1;ARHGEF6
prerank,HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN,0.2611032123195755,0.7335974542777214,0.8941176470588236,0.971762091157574,1.0,7/19,24.79%,SEPTIN6;TPD52;EVL;EIF5B;LCP2;UBAP2;TRIM28
prerank,ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN,0.303018949291763,0.7322091953991273,0.8470588235294118,0.9724499630781742,1.0,7/12,45.98%,JUNB;LCP2;UGP2;SAMSN1;ARHGEF2;STAT3;LASP1
prerank,PID_BETA_CATENIN_NUC_PATHWAY,0.3011886973851096,0.7317997775391957,0.8148148148148148,0.9719748979114973,1.0,3/11,21.10%,CAMK4;YWHAQ;EP300
prerank,WINNEPENNINCKX_MELANOMA_METASTASIS_UP,-0.17388412576573645,-0.7312814243979848,0.9285714285714286,0.9644781873254397,1.0,3/26,6.73%,MAP4K4;MCM4;ZNF367
prerank,GOZGIT_ESR1_TARGETS_DN,0.22907194262264854,0.7311740045812527,0.8351648351648352,0.9718756667960626,1.0,15/41,37.52%,MPZL1;RFTN1;EVL;SLC12A2;MAST4;PATJ;TRIM37;HSH2D;NAB1;SRRM2;DOCK8;CBLB;NF2;ABLIM1;CXCR4
prerank,WHITFIELD_CELL_CYCLE_S,0.25438132710597855,0.730628841065153,0.8170731707317073,0.9717320111030909,1.0,10/21,45.40%,PHIP;CDCA5;CDKN2AIP;NAB1;HELLS;E2F8;MYCBP2;USP1;BLM;CASP2
prerank,REACTOME_RHOD_GTPASE_CYCLE,0.2703661394953451,0.7302894357920033,0.7894736842105263,0.9712945037441227,1.0,8/17,28.41%,EMD;RACGAP1;ARHGAP5;TOR1AIP1;VAMP3;LMNB1;ARHGAP17;TMPO
prerank,REACTOME_METABOLISM_OF_RNA,0.2088122349374584,0.7297531107117297,0.94,0.9710625765191079,1.0,36/123,27.59%,ACIN1;ZFC3H1;NUP214;HNRNPA2B1;RBM27;EIF4B;NUP50;UTP14A;ZC3H11A;PPP1R10;EPRS1;DDX20;HBS1L;NUP98;WBP11;BUD13;ANP32A;TPR;RPL37A;NUP153;EDC3;PRKCD;RANBP2;PPIG;MAPK14;RBM10;PAPOLG;NUP107;RPS26;RPP30;ELAVL1;PRPF6;ADAR;SRRM2;NOP2;FUS
prerank,WP_G1_TO_S_CELL_CYCLE_CONTROL,-0.2699533528417106,-0.7293357101084219,0.8,0.9621602686942368,1.0,2/10,7.55%,MCM4;RPA2
prerank,SENESE_HDAC3_TARGETS_DN,0.21874515374222203,0.7287993939579976,0.8764044943820225,0.9713114728561414,1.0,13/50,27.67%,NSD3;SYNE1;NFATC2IP;AHNAK;BCL7B;CARHSP1;ANP32A;PATJ;MAPK1;CLN6;DFFA;LIMD1;SLX4IP
prerank,REACTOME_RHOB_GTPASE_CYCLE,0.279373861483754,0.7283397433711131,0.8625,0.9710266108882005,1.0,9/16,39.08%,ABR;AKAP13;RACGAP1;ARHGAP5;VAMP3;CIT;ARHGEF2;ARHGEF1;DIAPH3
prerank,FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP,-0.23377763797661305,-0.7278027848834128,0.7857142857142857,0.959675649736168,1.0,5/13,16.83%,NFIL3;IKZF1;PTPN6;YBX3;G6PD
prerank,PODAR_RESPONSE_TO_ADAPHOSTIN_UP,-0.2421501904098861,-0.7263551406547364,0.75,0.956838908256656,1.0,1/13,0.49%,ZEB1
prerank,REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION,0.3085255186934119,0.7259417246899283,0.8493150684931506,0.9732377358167181,1.0,3/11,18.47%,ERCC6;GATAD2B;CHD4
prerank,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN,0.2874310522807749,0.7245696983218979,0.8433734939759037,0.9739010655145918,1.0,7/13,47.62%,NMT1;RFLNB;SEC61B;ABLIM1;CCDC6;LASP1;PSTPIP1
prerank,REACTOME_KINESINS,0.3188118354853039,0.7244401642864547,0.8428571428571429,0.9731980125049404,1.0,6/10,42.53%,RACGAP1;KIF15;KIF21A;KIF18B;KLC1;KIF1C
prerank,LE_EGR2_TARGETS_UP,0.2782793466202817,0.724103032487157,0.825,0.9726910609061026,1.0,2/16,4.93%,MKI67;HNRNPA2B1
prerank,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.30437583417572106,0.7234351396131835,0.881578947368421,0.9726717177278641,1.0,6/11,44.75%,SPRY1;EP300;STAT4;CBLB;STAT3;PIK3R5
prerank,MUELLER_PLURINET,-0.14927915510112794,-0.7231276165193943,1.0,0.9558510735551344,1.0,12/54,15.76%,PAK1;MCM4;SIRT1;RPA2;TPX2;UNG;TCOF1;SRSF2;CENPE;PTPN6;FUBP1;BRIX1
prerank,PID_SMAD2_3NUCLEAR_PATHWAY,-0.28291059301631427,-0.7220608535911632,0.7692307692307693,0.9527331696842004,1.0,3/10,8.70%,RBL1;DCP1A;NCOR1
prerank,DE_YY1_TARGETS_DN,0.2831768089189602,0.7209865114358822,0.8235294117647058,0.9747390005661307,1.0,5/16,27.01%,PRKAA1;CD2AP;RB1;CDC27;TACC1
prerank,MANALO_HYPOXIA_DN,0.22312532298175952,0.7203900330039378,0.8314606741573034,0.9744705407529616,1.0,11/35,30.46%,GART;UTP14A;DHCR7;WDR74;NUP98;RB1;AKAP1;FASN;RPP30;FUS;ERCC6L
prerank,FORTSCHEGGER_PHF8_TARGETS_DN,0.21121953564310358,0.7201532063324166,0.9285714285714286,0.9739289515946576,1.0,34/66,46.63%,ERC1;PPP1R12A;AHNAK;INF2;TPD52;RFTN1;PXN;PLEKHM1;PEA15;BAD;OSBPL3;TAOK3;NAA30;TACC1;MAPRE1;PLEC;NFKBIE;OPTN;CLASP2;NF2;FSD1;MPLKIP;MAP7D1;DIAPH3;VAMP8;CDV3;RFC1;PLEKHG2;KIF1C;CCDC6;ZHX3;CEMIP2;RELB;CDCA7L
prerank,JIANG_HYPOXIA_NORMAL,0.23544037895431932,0.7191868342938984,0.9,0.974137857086733,1.0,12/27,31.69%,NMT1;DHCR7;UBE2O;PEA15;UGP2;FASN;ADAR;SRRM2;PPP1R11;GPATCH8;ATF7IP;ARHGEF2
prerank,KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP,0.29958611095330107,0.7181911865576002,0.84,0.9742230497636493,1.0,3/11,28.90%,LARP4B;ARHGAP5;ADD1
prerank,DACOSTA_UV_RESPONSE_VIA_ERCC3_DN,0.19283071801157275,0.7181013759793283,0.9696969696969697,0.9735422655095997,1.0,59/177,32.92%,ANKLE2;RAB3GAP1;TCF12;BAZ1A;ERC1;PPP1R12A;PALM2AKAP2;PHIP;CD2AP;RPS6KA3;SPEN;AKAP13;FAM193A;TOPBP1;R3HDM1;PPP3CB;ARHGAP11A;KAT6A;RFTN1;SETX;BAZ1B;PIK3C2A;LARP4B;LRRFIP1;KDM3B;NUP98;PCNT;NUP153;EHBP1;TRIM37;ZZEF1;TRIP12;RANBP2;HMGXB4;NCOA3;MAPK14;RB1;CEP170;SIPA1L1;CDC27;GIGYF2;TAOK3;KPNA3;CLIP1;LMNB1;SYNE2;ABI1;PIP5K1A;DLGAP5;CBLB;GPATCH8;DOP1B;SPECC1L;MRTFA;PHF14;CLASP2;TASOR;SEPTIN9;MSH6
prerank,REACTOME_SIGNALLING_TO_ERKS,0.2944335779909414,0.7175431158502378,0.810126582278481,0.973302421458345,1.0,3/10,21.67%,MAPK3;MAPK1;MAPK14
prerank,WP_APOPTOSIS,0.2859943089004301,0.71632658237481,0.8461538461538461,0.9738889909687894,1.0,5/12,32.18%,BAD;DFFA;HELLS;NFKBIE;MAP3K1
prerank,BIOCARTA_HIVNEF_PATHWAY,0.2660739945869329,0.7139682439110345,0.8292682926829268,0.9756070798540085,1.0,6/16,32.18%,PRKDC;PRKCD;RB1;DFFA;LMNB1;MAP3K1
prerank,REACTOME_RHO_GTPASE_CYCLE,0.20498102381330488,0.7137316581906107,0.9157894736842105,0.9749800997303694,1.0,28/98,28.41%,ANKLE2;ABR;EMD;PHIP;SHKBP1;VAV1;FGD3;GMIP;SPEN;AKAP13;RACGAP1;ARHGAP11A;IQGAP2;ARHGAP5;TOR1AIP1;GIT1;HMOX2;IQGAP1;VAMP3;TAOK3;CDC42EP3;ARHGEF6;LMNB1;RASGRF2;ABI1;ARHGAP17;DOCK8;TMPO
prerank,ZWANG_TRANSIENTLY_UP_BY_2ND_EGF_PULSE_ONLY,0.22122490099019534,0.7136096767661786,0.8666666666666667,0.9742753410177971,1.0,10/42,24.06%,ERCC6;PROSER3;INF2;AGAP2;RIPOR2;LRRFIP1;ZNF609;LCP2;SASH3;CBX8
prerank,MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP,0.21340038054524452,0.7098408359189914,0.9285714285714286,0.9774158760180681,1.0,23/56,46.55%,PTDSS1;RBM27;MAP3K7;PPP1R10;SLC12A2;ZNF106;GLS;CHD4;AKAP1;SFPQ;USP20;NFKBIE;KIF21A;ABLIM1;FTSJ3;DDX3X;RAPGEF6;RBM14;PCYT1A;EIF4G1;SLC19A1;HNRNPK;GON4L
prerank,IWANAGA_CARCINOGENESIS_BY_KRAS_UP,0.2764566352027209,0.7096350902410319,0.84,0.9767977077054887,1.0,2/13,12.64%,BOD1L1;DHCR7
prerank,REICHERT_MITOSIS_LIN9_TARGETS,0.29882198911660457,0.7079507365560596,0.8666666666666667,0.9776578662651425,1.0,1/10,0.66%,MKI67
prerank,RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN,0.1997689352815644,0.7077280774894689,0.9191919191919192,0.9770492990991806,1.0,28/96,32.43%,TMF1;AFDN;LIG3;NKTR;ZBTB3;PPP3CB;FOXO1;CRTC3;SUGT1;ITPRID2;ARHGAP5;KDM3B;ARID2;PATJ;LRCH3;MINDY1;AKAP1;PAPOLG;PDCD4;LIMD1;CLIP1;SYNE2;SRRM2;ADD1;STIM1;ATF7IP;MAP3K1;KCTD10
prerank,ZAMORA_NOS2_TARGETS_DN,0.2992246716776718,0.7073598928000744,0.8518518518518519,0.9766075845222296,1.0,6/10,43.51%,YWHAQ;PEA15;EEF2;MAP2K2;STAT3;PCYT1A
prerank,CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP,0.26561269659492215,0.7072481456762167,0.810126582278481,0.9759050915478834,1.0,6/17,30.71%,STK17B;SPEN;BCL11B;SIPA1L1;CBLB;PDE3B
prerank,VERNELL_RETINOBLASTOMA_PATHWAY_UP,-0.19783873649210307,-0.7066687393653819,0.9090909090909091,0.9653366608636148,1.0,15/15,80.54%,MCM4;ZNF367;ATAD2;RRM2;DCK;EZH2;CHAF1A;SUZ12;HMGB2;CDCA7L;BLM;CDKN1A;RECQL4;TMPO;CDCA5
prerank,MOOTHA_PGC,-0.21170841970804458,-0.7065241364940266,0.9230769230769231,0.9609596615221886,1.0,7/22,15.02%,LATS1;UNG;SNW1;BSG;PDHA1;LRRFIP2;IFI16
