Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,REACTOME_HDACS_DEACETYLATE_HISTONES,-0.19970878622955462,-0.6032215984270257,1.0,1.0,1.0,5/13,20.44%,SUDS3;NCOR1;ARID4B;MTA1;GATAD2A
prerank,REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE,0.26893336820752617,0.6026260784926334,0.958904109589041,0.9934216408459181,1.0,2/10,13.30%,RAB10;C2CD5
prerank,REACTOME_MUSCLE_CONTRACTION,0.2510191271721651,0.596885027430664,0.9583333333333334,0.9940613289278976,1.0,4/12,27.34%,ATP2B1;PXN;STIM1;SORBS3
prerank,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.1918864917950011,0.5930471234936566,0.9893617021276596,0.993736951226256,1.0,28/80,38.67%,MAPK3;NFKB2;NUP50;RPS6KA1;RPS6KA3;NUP153;RAF1;GRAP2;PTPN7;POM121C;RANBP2;MAP2K7;SMARCA4;EIF4G3;PDCD4;NUP107;CDKN1A;MAPK1;JUNB;TPR;EIF4G1;THOC5;PRKCD;STAT1;KPNA3;VIM;HNRNPA2B1;RELB
prerank,REACTOME_CELL_CYCLE_CHECKPOINTS,0.2037357645313636,0.5917597981836181,1.0,0.9921712989481523,1.0,11/47,31.03%,CLASP1;GTSE1;INCENP;CDC27;RANBP2;NDEL1;MAPRE1;ORC1;NUP107;CDKN1A;CDC25C
prerank,WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM,-0.19285120532003325,-0.5890012010510508,1.0,1.0,1.0,15/15,81.03%,RIF1;TP53BP1;LATS1;KAT5;UPF1;MDM2;CHEK1;ATF2;BLM;ABL1;PRKDC;MDC1;PARP1;CDC25C;TRIM28
prerank,WP_ECTODERM_DIFFERENTIATION,-0.21061359867330018,-0.5878450614888682,0.9166666666666666,1.0,1.0,12/12,79.23%,WDR44;ABCC4;ARHGAP10;RRBP1;TRIM33;FYN;HMGB2;BAZ1A;YJU2B;PI4KA;PPFIBP2;NF2
prerank,REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,0.2489385308922168,0.5840503707986338,0.9620253164556962,0.9941800878014734,1.0,7/14,48.85%,GLS;RPS26;AIMP1;GLUD1;RPS6;RPL37A;EPRS1
prerank,REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER,0.24385891151733174,0.5731299834240444,0.975,0.996874948207045,1.0,7/13,39.41%,MAPK3;NCOR2;MAPK1;JUNB;PARP1;STAT1;EP300
prerank,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.2394949666441504,0.5695391711780096,0.9506172839506173,0.9961357652222106,1.0,7/14,39.41%,MAPK3;NCOR2;MAPK1;JUNB;PARP1;STAT1;EP300
prerank,REACTOME_SIGNALING_BY_INTERLEUKINS,0.19466965911666756,0.5680394600572153,1.0,0.9947512588189077,1.0,4/45,7.31%,MAPK3;NFKB2;RPS6KA1;RPS6KA3
prerank,REACTOME_SIGNALING_BY_VEGF,0.23436411884188318,0.5656280782965724,0.9634146341463414,0.9937393169392599,1.0,5/17,29.39%,WASF2;PRKCB;PXN;RICTOR;ABI1
prerank,REACTOME_TELOMERE_MAINTENANCE,-0.21695862637695595,-0.5601594893420513,0.8888888888888888,0.9978541029074215,1.0,3/11,18.31%,LIG1;TINF2;RPA2
prerank,REACTOME_G2_M_CHECKPOINTS,-0.1638915583563244,-0.5492560662503735,0.9285714285714286,0.989575363427697,1.0,5/21,20.11%,MCM4;TP53BP1;RPA2;KAT5;ORC2
prerank,WP_G1_TO_S_CELL_CYCLE_CONTROL,0.24100306271634678,0.5382193825160605,0.9746835443037974,1.0,1.0,3/10,29.72%,RB1;ORC1;CDKN1A
prerank,BIOCARTA_FAS_PATHWAY,0.23827760078457486,0.5283250540810877,0.9880952380952381,1.0,1.0,5/12,32.59%,RB1;MAP3K1;DFFA;LMNB2;PARP1
prerank,WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS,0.23827760078457486,0.5283250540810877,0.9880952380952381,1.0,1.0,5/12,32.59%,RB1;MAP3K1;DFFA;LMNB2;PARP1
prerank,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.2074164928589392,0.5170805334698858,1.0,1.0,1.0,7/18,39.41%,MAPK3;NCOR2;MAPK1;JUNB;PARP1;STAT1;EP300
prerank,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,0.22318620847356774,0.5160940542401199,0.9882352941176471,0.9998204871696591,1.0,6/14,39.41%,MED1;NCOR2;CDKN1A;HMOX2;PRKCD;EP300
prerank,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.21123047898393046,0.48329328823192974,0.9759036144578314,1.0,1.0,7/11,47.95%,PIK3R5;CBLB;STAT1;EP300;STAT4;SPRY1;AKT3
prerank,REACTOME_BASE_EXCISION_REPAIR,0.21207075701526362,0.47396199162156966,1.0,1.0,1.0,4/11,32.59%,MBD4;TERF2IP;RFC1;PARP1
prerank,WP_ANDROGEN_RECEPTOR_SIGNALING,0.18846051966078273,0.4679443654022653,0.9777777777777777,1.0,1.0,6/16,39.41%,NCOR2;RB1;NCOA3;CDKN1A;KAT7;EP300
prerank,REACTOME_SELECTIVE_AUTOPHAGY,0.20576103610640037,0.45767007718711883,0.9876543209876543,1.0,1.0,4/11,37.52%,PCNT;OPTN;TOMM22;VIM
prerank,WP_AXON_GUIDANCE,0.20157990100503287,0.43427750477895644,1.0,1.0,1.0,1/10,8.95%,RAF1
prerank,WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME,0.19305235721112457,0.4201264757499498,0.9875,0.9990725908439423,1.0,4/11,42.36%,PSIP1;NF1;RPS6;FUS
